747,660,1189.9,367.04,64.63,96.84,0.9424,-1,-1,-1
747,688,344.81,206.09,71.62,68.88,0.9262,-1,-1,-1
747,580,1203.53,350.21,64.22,67.2,0.9168,-1,-1,-1
748,675,248.21,607.0,90.36,122.68,0.9805,-1,-1,-1
748,653,1619.15,692.18,91.72,121.31,0.9803,-1,-1,-1
748,672,414.03,384.89,80.28,102.25,0.9787,-1,-1,-1
748,670,666.81,632.07,69.62,111.9,0.9731,-1,-1,-1
748,634,1312.34,358.78,51.78,93.46,0.9726,-1,-1,-1
748,587,1336.22,263.37,56.6,92.98,0.9699,-1,-1,-1
748,665,1133.96,301.02,54.89,88.91,0.9694,-1,-1,-1
748,679,194.88,418.25,84.81,104.64,0.9687,-1,-1,-1
748,581,612.93,255.86,69.63,78.37,0.9683,-1,-1,-1
748,682,206.12,349.61,71.55,89.24,0.9656,-1,-1,-1
748,668,957.88,283.1,48.08,79.08,0.965,-1,-1,-1
748,666,675.31,297.59,70.08,78.81,0.9637,-1,-1,-1
748,669,1809.4,236.58,54.18,88.19,0.9614,-1,-1,-1
748,662,881.37,332.9,66.18,83.26,0.9572,-1,-1,-1
748,685,841.97,343.74,61.15,83.88,0.9521,-1,-1,-1
748,660,1202.22,359.0,68.19,105.52,0.8993,-1,-1,-1
748,688,370.89,206.44,61.07,67.16,0.6106,-1,-1,-1
749,675,248.19,607.0,90.33,122.56,0.9805,-1,-1,-1
749,653,1619.13,692.2,91.71,121.28,0.9804,-1,-1,-1
749,672,414.01,384.89,80.28,102.26,0.9787,-1,-1,-1
749,670,666.79,632.04,69.59,111.85,0.9733,-1,-1,-1
749,634,1312.42,358.8,51.77,93.4,0.9726,-1,-1,-1
749,587,1336.29,263.37,56.54,93.03,0.9699,-1,-1,-1
749,665,1133.93,300.98,54.98,88.95,0.9695,-1,-1,-1
749,679,194.92,418.28,84.72,104.58,0.9689,-1,-1,-1
749,581,612.92,255.9,69.63,78.32,0.9683,-1,-1,-1
749,682,206.11,349.62,71.56,89.24,0.9654,-1,-1,-1
749,668,957.85,283.06,48.13,79.06,0.9653,-1,-1,-1
749,666,675.26,297.58,70.14,78.75,0.9636,-1,-1,-1
749,669,1809.39,236.54,54.18,88.22,0.9615,-1,-1,-1
749,662,881.31,332.95,66.3,83.15,0.9573,-1,-1,-1
749,685,841.95,343.78,61.29,83.88,0.9529,-1,-1,-1
749,660,1202.25,358.96,68.3,105.67,0.8975,-1,-1,-1
749,688,371.0,206.37,60.94,67.22,0.6086,-1,-1,-1
750,653,1631.3,694.05,95.12,118.55,0.9819,-1,-1,-1
750,672,428.37,387.27,72.16,100.64,0.9772,-1,-1,-1
750,682,219.1,347.25,77.01,91.01,0.977,-1,-1,-1
750,675,262.64,605.53,90.39,120.76,0.9749,-1,-1,-1
750,634,1327.86,359.56,48.04,93.07,0.9729,-1,-1,-1
750,666,681.56,297.83,76.83,78.71,0.9716,-1,-1,-1
750,665,1143.92,302.31,49.94,86.18,0.9712,-1,-1,-1
750,668,967.1,283.05,54.15,78.84,0.9708,-1,-1,-1
750,679,208.41,414.42,80.9,107.62,0.9691,-1,-1,-1
750,670,678.06,632.0,82.33,113.78,0.9689,-1,-1,-1
750,581,621.71,255.85,66.0,79.96,0.9673,-1,-1,-1
750,587,1356.89,264.31,50.34,92.96,0.9663,-1,-1,-1
750,669,1826.86,239.37,53.26,87.45,0.9651,-1,-1,-1
750,662,889.9,331.86,73.16,79.54,0.9645,-1,-1,-1
750,685,856.17,345.79,56.5,82.88,0.9637,-1,-1,-1
750,660,1216.09,358.37,67.85,107.15,0.9275,-1,-1,-1
751,653,1643.76,693.38,93.1,116.75,0.9817,-1,-1,-1
751,670,687.51,630.01,93.69,117.28,0.9789,-1,-1,-1
751,672,437.34,388.17,65.7,99.41,0.9772,-1,-1,-1
751,679,224.19,418.69,66.88,103.76,0.9743,-1,-1,-1
751,668,973.15,282.53,60.21,79.83,0.9712,-1,-1,-1
751,675,278.89,606.79,82.43,120.04,0.9712,-1,-1,-1
751,665,1155.43,302.87,55.88,86.52,0.9709,-1,-1,-1
751,581,630.47,255.99,66.27,81.02,0.97,-1,-1,-1
751,682,232.88,347.89,79.38,87.35,0.9684,-1,-1,-1
751,634,1343.13,359.54,55.63,95.37,0.9684,-1,-1,-1
751,666,694.5,299.0,68.33,81.93,0.9678,-1,-1,-1
751,685,868.07,345.73,52.04,82.36,0.9667,-1,-1,-1
751,662,903.28,330.46,72.7,79.49,0.9658,-1,-1,-1
751,587,1374.88,267.91,43.02,88.95,0.9646,-1,-1,-1
751,669,1846.17,237.08,48.22,92.05,0.9646,-1,-1,-1
751,660,1229.84,353.77,72.73,112.6,0.348,-1,-1,-1
752,682,246.37,346.82,75.14,88.41,0.9783,-1,-1,-1
752,670,698.82,631.24,100.89,115.51,0.9762,-1,-1,-1
752,653,1656.96,694.99,86.99,119.69,0.9754,-1,-1,-1
752,675,293.95,607.62,67.94,120.82,0.9739,-1,-1,-1
752,634,1358.8,359.35,58.03,95.84,0.9723,-1,-1,-1
752,672,446.17,388.95,72.65,97.78,0.9705,-1,-1,-1
752,685,876.97,345.6,61.33,83.03,0.9681,-1,-1,-1
752,666,704.63,299.05,56.33,82.0,0.9678,-1,-1,-1
752,581,645.18,255.97,50.92,79.89,0.9673,-1,-1,-1
752,668,980.82,283.3,66.37,79.4,0.9661,-1,-1,-1
752,587,1390.97,269.1,38.85,87.84,0.9634,-1,-1,-1
752,665,1168.82,303.0,61.45,87.41,0.9617,-1,-1,-1
752,662,916.17,330.1,68.91,80.73,0.9601,-1,-1,-1
752,669,1865.21,251.09,41.42,78.34,0.9536,-1,-1,-1
752,679,236.71,418.11,55.56,102.54,0.9517,-1,-1,-1
752,660,1244.98,355.26,70.35,96.53,0.621,-1,-1,-1
752,688,420.49,207.26,48.01,69.08,0.6082,-1,-1,-1
753,675,307.85,609.29,50.39,118.33,0.9773,-1,-1,-1
753,672,455.13,389.21,86.82,98.89,0.975,-1,-1,-1
753,679,246.92,417.96,61.22,102.92,0.9741,-1,-1,-1
753,665,1182.59,301.9,64.59,89.98,0.9723,-1,-1,-1
753,682,256.26,348.66,71.31,87.58,0.9717,-1,-1,-1
753,634,1371.93,359.07,63.85,98.09,0.9688,-1,-1,-1
753,666,718.43,298.7,38.06,80.73,0.9673,-1,-1,-1
753,587,1404.73,268.75,43.51,88.93,0.967,-1,-1,-1
753,670,706.24,630.5,105.76,117.42,0.9664,-1,-1,-1
753,668,997.21,284.49,54.87,81.31,0.9662,-1,-1,-1
753,581,658.16,256.54,43.86,77.82,0.9661,-1,-1,-1
753,662,929.56,330.0,57.72,83.92,0.9622,-1,-1,-1
753,653,1666.96,699.82,77.64,115.76,0.958,-1,-1,-1
753,685,887.72,343.47,71.0,83.97,0.9528,-1,-1,-1
753,669,1882.91,249.48,36.59,81.51,0.9414,-1,-1,-1
753,688,428.58,207.66,60.3,70.01,0.8522,-1,-1,-1
753,660,1256.5,357.46,67.5,107.23,0.519,-1,-1,-1
754,672,469.14,388.54,92.17,98.79,0.9823,-1,-1,-1
754,675,318.66,608.55,64.22,118.87,0.9753,-1,-1,-1
754,653,1671.52,700.21,72.22,115.75,0.9729,-1,-1,-1
754,634,1381.47,359.31,70.98,99.15,0.9723,-1,-1,-1
754,587,1421.21,267.49,48.58,90.5,0.9696,-1,-1,-1
754,682,270.45,346.78,58.86,89.16,0.9691,-1,-1,-1
754,666,715.03,298.26,63.08,81.53,0.969,-1,-1,-1
754,670,714.42,631.68,102.71,119.94,0.9689,-1,-1,-1
754,665,1193.28,302.84,67.39,89.73,0.9683,-1,-1,-1
754,581,659.45,257.51,61.46,77.48,0.9671,-1,-1,-1
754,679,251.51,415.89,76.92,103.49,0.9651,-1,-1,-1
754,662,939.77,331.54,52.78,80.75,0.9626,-1,-1,-1
754,685,904.6,342.25,65.19,84.95,0.9539,-1,-1,-1
754,668,1009.51,286.95,43.41,79.7,0.9537,-1,-1,-1
754,688,442.89,208.06,66.52,67.38,0.9234,-1,-1,-1
754,660,1266.57,360.45,60.55,104.94,0.7053,-1,-1,-1
754,669,1898.86,246.78,21.14,66.77,0.5976,-1,-1,-1
755,672,469.12,388.54,92.11,98.8,0.9824,-1,-1,-1
755,675,318.66,608.57,64.13,118.8,0.9753,-1,-1,-1
755,653,1671.41,700.21,72.32,115.79,0.9727,-1,-1,-1
755,634,1381.48,359.33,70.99,99.1,0.9723,-1,-1,-1
755,587,1421.18,267.52,48.53,90.47,0.9694,-1,-1,-1
755,682,270.42,346.79,58.83,89.12,0.969,-1,-1,-1
755,670,714.42,631.7,102.74,119.91,0.9689,-1,-1,-1
755,666,715.03,298.26,63.18,81.58,0.9689,-1,-1,-1
755,665,1193.29,302.84,67.38,89.7,0.9684,-1,-1,-1
755,581,659.49,257.48,61.32,77.55,0.9673,-1,-1,-1
755,679,251.47,415.87,76.97,103.3,0.9653,-1,-1,-1
755,662,939.74,331.53,52.89,80.75,0.9625,-1,-1,-1
755,668,1009.52,286.96,43.45,79.67,0.9538,-1,-1,-1
755,685,904.72,342.31,65.13,84.87,0.9537,-1,-1,-1
755,688,442.92,208.08,66.49,67.37,0.9237,-1,-1,-1
755,660,1266.5,360.52,60.66,104.89,0.6983,-1,-1,-1
756,670,720.74,634.4,97.16,117.27,0.9799,-1,-1,-1
756,672,489.73,386.86,80.47,99.71,0.9773,-1,-1,-1
756,634,1398.13,361.03,65.68,99.56,0.9753,-1,-1,-1
756,675,327.3,607.19,77.51,117.87,0.9747,-1,-1,-1
756,679,263.01,413.97,78.46,102.95,0.9732,-1,-1,-1
756,682,280.79,345.62,66.76,90.84,0.9715,-1,-1,-1
756,668,1019.75,287.62,38.34,78.25,0.9707,-1,-1,-1
756,653,1679.07,700.48,79.94,116.56,0.9701,-1,-1,-1
756,665,1208.69,302.73,63.63,92.3,0.9697,-1,-1,-1
756,666,721.63,296.92,71.19,81.76,0.9663,-1,-1,-1
756,581,668.3,257.37,59.49,79.35,0.9663,-1,-1,-1
756,587,1437.94,266.69,52.36,91.46,0.9616,-1,-1,-1
756,660,1276.6,361.35,61.41,103.85,0.9598,-1,-1,-1
756,685,916.47,340.96,61.03,87.08,0.9417,-1,-1,-1
756,662,950.29,331.31,66.34,82.13,0.9045,-1,-1,-1
756,688,457.32,206.1,67.86,68.97,0.8935,-1,-1,-1
757,675,329.89,605.63,92.1,118.59,0.9793,-1,-1,-1
757,653,1683.68,700.83,94.8,117.43,0.9789,-1,-1,-1
757,682,291.7,341.69,74.8,95.47,0.9768,-1,-1,-1
757,670,731.56,633.82,83.96,117.9,0.9736,-1,-1,-1
757,679,274.8,414.0,77.12,103.33,0.9724,-1,-1,-1
757,634,1420.47,362.42,52.34,99.63,0.972,-1,-1,-1
757,672,503.5,387.16,73.42,99.12,0.9719,-1,-1,-1
757,666,729.06,296.88,70.6,79.75,0.9714,-1,-1,-1
757,581,672.18,257.59,64.22,80.58,0.9697,-1,-1,-1
757,587,1453.46,267.1,58.71,90.61,0.9688,-1,-1,-1
757,665,1228.47,304.14,50.65,91.01,0.9681,-1,-1,-1
757,668,1028.89,288.07,51.08,77.58,0.9628,-1,-1,-1
757,662,961.16,330.79,72.22,81.03,0.9626,-1,-1,-1
757,685,931.18,343.24,51.23,86.22,0.9413,-1,-1,-1
757,660,1287.23,362.18,69.14,105.16,0.9273,-1,-1,-1
758,682,304.68,341.7,78.75,92.84,0.978,-1,-1,-1
758,670,739.53,630.91,88.95,119.74,0.9773,-1,-1,-1
758,672,515.19,388.95,62.22,96.58,0.9764,-1,-1,-1
758,675,330.84,605.07,99.26,122.87,0.9762,-1,-1,-1
758,653,1695.31,704.1,98.86,111.2,0.9695,-1,-1,-1
758,665,1236.36,307.12,47.01,89.77,0.9689,-1,-1,-1
758,660,1295.55,363.02,78.14,106.5,0.9682,-1,-1,-1
758,634,1438.15,365.39,40.26,97.75,0.9667,-1,-1,-1
758,662,973.75,331.28,72.23,78.22,0.9664,-1,-1,-1
758,679,285.1,415.15,77.19,106.58,0.9653,-1,-1,-1
758,668,1038.96,287.16,56.61,76.61,0.9653,-1,-1,-1
758,685,943.29,345.54,48.64,83.04,0.9643,-1,-1,-1
758,587,1467.53,265.31,63.81,92.72,0.9639,-1,-1,-1
758,666,734.37,298.42,65.96,80.53,0.9639,-1,-1,-1
758,581,687.4,257.38,54.65,84.37,0.9576,-1,-1,-1
759,675,338.99,608.0,95.44,119.31,0.9807,-1,-1,-1
759,670,752.41,630.0,97.26,120.4,0.9791,-1,-1,-1
759,653,1707.71,703.6,98.23,114.16,0.9778,-1,-1,-1
759,682,317.66,339.25,78.3,94.16,0.9777,-1,-1,-1
759,679,296.23,416.28,70.87,103.46,0.9774,-1,-1,-1
759,666,753.28,298.33,44.13,78.78,0.9706,-1,-1,-1
759,665,1243.65,308.05,50.18,87.95,0.9703,-1,-1,-1
759,668,1044.22,284.84,64.51,80.5,0.9701,-1,-1,-1
759,685,955.98,345.53,47.14,82.88,0.9684,-1,-1,-1
759,672,524.1,388.99,56.63,96.33,0.9671,-1,-1,-1
759,634,1448.7,367.07,39.92,95.75,0.966,-1,-1,-1
759,587,1486.71,266.34,60.46,93.02,0.964,-1,-1,-1
759,581,691.57,257.74,52.39,81.81,0.9607,-1,-1,-1
759,662,985.87,330.65,67.49,80.44,0.9524,-1,-1,-1
759,660,1320.97,367.78,64.84,101.69,0.578,-1,-1,-1
760,682,330.68,340.13,73.57,93.4,0.9787,-1,-1,-1
760,670,765.87,624.62,97.7,124.43,0.9768,-1,-1,-1
760,653,1718.86,703.64,95.39,118.43,0.9756,-1,-1,-1
760,672,532.82,388.51,72.38,97.65,0.9753,-1,-1,-1
760,675,348.26,607.95,86.22,119.11,0.9719,-1,-1,-1
760,666,762.11,298.43,44.22,78.63,0.9713,-1,-1,-1
760,634,1463.42,365.44,50.74,97.82,0.9694,-1,-1,-1
760,679,299.69,417.6,66.97,101.49,0.9692,-1,-1,-1
760,665,1257.74,307.03,48.24,84.76,0.9691,-1,-1,-1
760,668,1056.1,284.88,60.59,81.0,0.9686,-1,-1,-1
760,662,1001.53,329.94,57.61,82.11,0.9666,-1,-1,-1
760,581,696.71,257.5,51.57,80.3,0.9619,-1,-1,-1
760,685,966.87,344.54,57.97,82.22,0.961,-1,-1,-1
760,587,1510.53,268.33,49.23,91.66,0.9601,-1,-1,-1
760,660,1308.96,364.44,52.42,94.28,0.8562,-1,-1,-1
761,682,330.67,340.23,73.56,93.25,0.9786,-1,-1,-1
761,670,765.74,624.61,97.86,124.53,0.9768,-1,-1,-1
761,672,532.77,388.5,72.46,97.61,0.9753,-1,-1,-1
761,653,1718.73,703.71,95.54,118.54,0.9753,-1,-1,-1
761,675,348.12,607.96,86.42,119.13,0.9723,-1,-1,-1
761,666,762.05,298.27,44.24,78.78,0.9714,-1,-1,-1
761,679,299.65,417.61,67.02,101.44,0.9694,-1,-1,-1
761,634,1463.43,365.54,50.69,97.73,0.9692,-1,-1,-1
761,668,1056.12,284.87,60.64,81.01,0.9687,-1,-1,-1
761,665,1257.8,306.97,48.73,84.95,0.9681,-1,-1,-1
761,662,1001.46,329.98,57.67,82.2,0.967,-1,-1,-1
761,581,696.65,257.47,51.65,80.18,0.9625,-1,-1,-1
761,685,966.83,344.51,57.88,82.21,0.9608,-1,-1,-1
761,587,1510.56,268.35,49.13,91.57,0.9598,-1,-1,-1
761,660,1308.79,364.32,54.25,94.47,0.8452,-1,-1,-1
762,653,1729.87,705.43,86.12,117.4,0.9747,-1,-1,-1
762,675,364.14,606.24,78.54,118.93,0.9746,-1,-1,-1
762,634,1477.48,364.05,59.79,98.37,0.9742,-1,-1,-1
762,682,346.02,340.08,63.2,94.09,0.974,-1,-1,-1
762,670,780.04,627.55,99.89,116.62,0.9736,-1,-1,-1
762,672,546.28,388.94,82.01,97.84,0.9734,-1,-1,-1
762,581,704.92,256.47,60.88,84.67,0.9712,-1,-1,-1
762,679,307.5,416.65,73.24,102.0,0.9704,-1,-1,-1
762,666,767.25,297.26,64.63,78.71,0.9692,-1,-1,-1
762,668,1078.03,286.34,46.18,80.45,0.9674,-1,-1,-1
762,685,981.08,345.45,60.78,83.86,0.9663,-1,-1,-1
762,662,1015.14,330.16,47.54,84.25,0.9649,-1,-1,-1
762,665,1274.42,305.51,57.72,89.37,0.9633,-1,-1,-1
762,587,1528.3,269.45,47.35,90.41,0.9624,-1,-1,-1
762,660,1323.01,367.48,47.91,96.62,0.798,-1,-1,-1
762,688,541.66,206.72,49.84,70.96,0.6926,-1,-1,-1
762,580,1351.82,373.13,50.02,98.52,0.4615,-1,-1,-1
763,675,379.64,604.34,88.99,120.84,0.9826,-1,-1,-1
763,672,563.98,387.23,80.48,100.38,0.9792,-1,-1,-1
763,670,794.69,627.62,98.25,119.73,0.9789,-1,-1,-1
763,634,1495.34,363.35,66.14,99.91,0.9759,-1,-1,-1
763,679,323.92,412.5,83.21,106.23,0.9753,-1,-1,-1
763,682,362.42,338.6,51.64,93.75,0.9718,-1,-1,-1
763,653,1740.03,708.59,80.17,115.33,0.9693,-1,-1,-1
763,666,771.87,295.36,75.03,78.84,0.9692,-1,-1,-1
763,581,717.57,258.2,62.17,83.91,0.9665,-1,-1,-1
763,685,994.26,344.77,59.91,87.69,0.9624,-1,-1,-1
763,665,1287.39,304.76,58.88,90.99,0.9597,-1,-1,-1
763,587,1551.98,271.49,40.63,88.75,0.9555,-1,-1,-1
763,662,1028.94,329.19,59.09,86.53,0.9508,-1,-1,-1
763,668,1091.38,287.15,37.78,80.51,0.9482,-1,-1,-1
763,660,1337.12,366.82,42.04,94.56,0.9263,-1,-1,-1
763,580,1371.87,374.45,40.12,93.95,0.9036,-1,-1,-1
763,688,558.66,207.38,58.83,69.34,0.901,-1,-1,-1
764,675,397.55,603.05,91.04,118.59,0.9829,-1,-1,-1
764,653,1751.66,707.51,95.82,118.46,0.9822,-1,-1,-1
764,672,581.87,386.06,74.96,102.64,0.98,-1,-1,-1
764,670,813.64,626.72,87.05,122.16,0.9783,-1,-1,-1
764,679,346.11,411.66,79.63,102.33,0.9756,-1,-1,-1
764,634,1510.22,363.28,74.72,101.18,0.9732,-1,-1,-1
764,581,732.99,259.18,59.85,85.8,0.9691,-1,-1,-1
764,666,783.45,296.68,70.42,79.95,0.9688,-1,-1,-1
764,682,381.2,338.8,59.46,93.76,0.968,-1,-1,-1
764,668,1106.2,288.12,42.59,78.4,0.9606,-1,-1,-1
764,685,1012.15,346.13,57.79,86.28,0.9603,-1,-1,-1
764,665,1304.74,304.23,67.89,93.17,0.9594,-1,-1,-1
764,587,1573.85,271.27,40.02,89.47,0.9577,-1,-1,-1
764,662,1046.73,327.76,63.87,85.49,0.9268,-1,-1,-1
764,688,575.97,206.58,62.78,67.59,0.8947,-1,-1,-1
764,580,1386.7,374.87,51.24,94.22,0.7941,-1,-1,-1
764,660,1353.45,367.1,46.41,95.02,0.7615,-1,-1,-1
765,675,414.83,601.48,90.11,118.85,0.979,-1,-1,-1
765,679,362.87,409.76,81.97,104.45,0.9783,-1,-1,-1
765,653,1772.26,705.43,98.64,120.05,0.9756,-1,-1,-1
765,634,1531.08,364.81,75.26,101.62,0.9722,-1,-1,-1
765,662,1063.27,325.53,69.64,83.6,0.972,-1,-1,-1
765,682,395.94,336.79,71.71,95.49,0.9717,-1,-1,-1
765,672,598.41,387.06,68.05,102.12,0.9713,-1,-1,-1
765,668,1120.24,288.0,55.73,78.58,0.9664,-1,-1,-1
765,670,829.6,629.49,71.25,117.15,0.966,-1,-1,-1
765,587,1595.79,269.4,50.96,90.59,0.9645,-1,-1,-1
765,581,752.53,261.61,51.62,82.45,0.9614,-1,-1,-1
765,666,803.21,296.86,54.07,80.54,0.9596,-1,-1,-1
765,685,1031.52,347.23,44.74,87.29,0.9579,-1,-1,-1
765,580,1405.95,371.72,63.48,99.04,0.9513,-1,-1,-1
765,660,1369.66,362.2,45.66,98.21,0.9486,-1,-1,-1
765,665,1330.41,304.88,56.74,95.66,0.8899,-1,-1,-1
766,682,413.96,335.68,75.26,93.84,0.9765,-1,-1,-1
766,670,841.56,626.41,65.09,119.75,0.9763,-1,-1,-1
766,672,608.81,386.85,62.54,100.83,0.9759,-1,-1,-1
766,675,435.59,600.19,82.61,121.84,0.9747,-1,-1,-1
766,679,381.72,410.66,75.66,105.92,0.9717,-1,-1,-1
766,634,1560.26,367.41,64.63,101.5,0.9705,-1,-1,-1
766,653,1788.79,706.67,103.76,110.6,0.9654,-1,-1,-1
766,668,1134.96,287.11,63.36,81.26,0.9636,-1,-1,-1
766,587,1621.14,269.88,55.01,89.67,0.9625,-1,-1,-1
766,685,1047.01,347.97,51.91,84.81,0.9618,-1,-1,-1
766,666,824.98,298.27,37.18,78.34,0.9567,-1,-1,-1
766,580,1421.54,372.01,70.74,97.0,0.9558,-1,-1,-1
766,660,1382.81,363.26,48.88,102.23,0.9524,-1,-1,-1
766,662,1082.23,326.98,67.36,77.73,0.9502,-1,-1,-1
766,581,775.19,263.17,36.68,80.0,0.9406,-1,-1,-1
766,665,1360.6,307.43,41.75,92.69,0.9311,-1,-1,-1
767,682,413.98,335.66,75.56,93.92,0.9765,-1,-1,-1
767,670,841.64,626.44,64.98,119.76,0.9765,-1,-1,-1
767,672,608.86,386.85,62.56,100.81,0.976,-1,-1,-1
767,675,435.63,600.21,82.98,121.95,0.9741,-1,-1,-1
767,679,381.62,410.65,75.8,105.97,0.9717,-1,-1,-1
767,634,1560.54,367.41,64.44,101.47,0.9702,-1,-1,-1
767,653,1788.58,706.6,104.05,110.7,0.9648,-1,-1,-1
767,668,1134.95,287.12,63.39,81.31,0.9634,-1,-1,-1
767,587,1621.11,269.91,54.97,89.74,0.9628,-1,-1,-1
767,685,1046.11,347.94,52.78,84.88,0.9604,-1,-1,-1
767,666,824.79,298.44,37.33,78.14,0.9568,-1,-1,-1
767,580,1421.54,372.07,71.16,97.39,0.9562,-1,-1,-1
767,660,1382.37,363.12,49.39,102.38,0.9543,-1,-1,-1
767,662,1082.18,326.98,67.56,77.83,0.9501,-1,-1,-1
767,581,775.25,263.23,36.32,79.84,0.9396,-1,-1,-1
767,665,1360.54,307.39,41.98,92.64,0.93,-1,-1,-1
768,675,454.61,602.44,68.0,119.69,0.972,-1,-1,-1
768,672,622.09,386.27,75.74,101.03,0.9714,-1,-1,-1
768,682,433.93,336.19,73.16,95.44,0.9708,-1,-1,-1
768,679,403.65,412.65,60.58,103.45,0.9707,-1,-1,-1
768,653,1807.07,709.12,99.97,113.78,0.9686,-1,-1,-1
768,634,1587.74,369.9,54.83,101.22,0.9683,-1,-1,-1
768,670,857.63,623.8,82.8,122.79,0.9682,-1,-1,-1
768,685,1067.24,347.6,57.69,85.42,0.9674,-1,-1,-1
768,587,1646.93,270.47,59.53,88.16,0.966,-1,-1,-1
768,666,829.82,295.95,59.48,80.11,0.9639,-1,-1,-1
768,668,1149.35,287.89,64.76,80.24,0.9632,-1,-1,-1
768,662,1101.65,328.1,61.01,81.01,0.9473,-1,-1,-1
768,665,1376.25,308.83,41.14,84.87,0.9401,-1,-1,-1
768,660,1394.82,370.26,55.0,98.19,0.9363,-1,-1,-1
768,580,1441.37,372.3,69.9,100.9,0.9304,-1,-1,-1
768,581,788.22,262.5,42.8,81.81,0.9076,-1,-1,-1
769,672,640.04,385.72,88.33,101.32,0.9823,-1,-1,-1
769,675,473.25,603.32,50.94,119.16,0.9774,-1,-1,-1
769,679,421.1,413.32,49.98,101.37,0.9734,-1,-1,-1
769,653,1821.44,710.66,94.19,115.9,0.9722,-1,-1,-1
769,670,872.52,622.02,89.47,123.3,0.9695,-1,-1,-1
769,682,448.38,336.77,68.19,95.65,0.9689,-1,-1,-1
769,587,1666.84,270.11,68.18,89.02,0.968,-1,-1,-1
769,666,843.99,293.82,68.58,80.19,0.9659,-1,-1,-1
769,668,1172.03,289.17,54.88,82.04,0.9593,-1,-1,-1
769,662,1120.75,329.17,50.41,84.01,0.9581,-1,-1,-1
769,581,805.77,262.26,47.82,81.33,0.958,-1,-1,-1
769,685,1084.63,344.74,65.47,86.85,0.956,-1,-1,-1
769,665,1393.43,312.94,40.17,74.18,0.9556,-1,-1,-1
769,634,1607.97,371.6,47.73,98.45,0.938,-1,-1,-1
769,660,1416.84,376.24,44.69,91.35,0.9066,-1,-1,-1
769,688,665.15,209.28,42.76,69.15,0.8675,-1,-1,-1
769,580,1454.73,372.47,82.98,101.75,0.3897,-1,-1,-1
770,672,660.07,386.02,90.4,100.5,0.9821,-1,-1,-1
770,675,487.52,602.08,65.69,118.52,0.9765,-1,-1,-1
770,679,433.63,413.34,62.72,101.81,0.973,-1,-1,-1
770,653,1840.43,711.92,78.83,114.7,0.9706,-1,-1,-1
770,587,1691.23,269.31,68.42,91.71,0.9705,-1,-1,-1
770,682,463.59,336.08,61.21,94.97,0.9695,-1,-1,-1
770,666,855.05,292.38,71.67,80.85,0.9663,-1,-1,-1
770,662,1139.39,330.18,42.58,80.95,0.9661,-1,-1,-1
770,670,886.25,619.25,96.33,124.5,0.964,-1,-1,-1
770,634,1631.71,371.83,47.77,98.75,0.9633,-1,-1,-1
770,668,1195.29,291.17,40.38,80.93,0.9614,-1,-1,-1
770,665,1414.44,311.43,53.33,89.63,0.9587,-1,-1,-1
770,685,1104.0,344.46,65.37,90.92,0.9519,-1,-1,-1
770,581,820.11,261.83,42.41,82.11,0.947,-1,-1,-1
770,660,1431.85,378.45,53.41,72.85,0.9361,-1,-1,-1
770,688,679.0,206.77,57.57,71.2,0.786,-1,-1,-1
771,672,681.46,383.71,82.59,104.53,0.9794,-1,-1,-1
771,679,451.28,412.07,72.22,102.14,0.9731,-1,-1,-1
771,682,484.19,335.12,59.7,96.05,0.9712,-1,-1,-1
771,675,500.0,599.24,78.36,120.11,0.97,-1,-1,-1
771,670,894.91,621.42,105.89,120.44,0.968,-1,-1,-1
771,653,1852.59,711.41,67.16,117.5,0.9674,-1,-1,-1
771,665,1433.29,311.58,59.13,91.73,0.9672,-1,-1,-1
771,587,1721.62,268.97,56.58,93.6,0.9627,-1,-1,-1
771,666,872.62,292.75,60.2,84.18,0.9624,-1,-1,-1
771,634,1654.16,370.78,56.08,101.55,0.9597,-1,-1,-1
771,668,1210.46,292.42,37.07,79.0,0.9596,-1,-1,-1
771,662,1153.67,329.49,60.9,83.58,0.9563,-1,-1,-1
771,660,1450.92,377.01,42.1,88.25,0.9377,-1,-1,-1
771,580,1509.95,378.36,44.95,97.83,0.9364,-1,-1,-1
771,688,704.35,208.11,56.66,67.07,0.9312,-1,-1,-1
771,685,1123.8,344.92,51.79,93.3,0.9235,-1,-1,-1
771,581,832.05,262.0,40.74,81.42,0.9163,-1,-1,-1
772,679,463.71,409.96,77.67,101.82,0.977,-1,-1,-1
772,672,702.2,383.41,71.68,105.53,0.977,-1,-1,-1
772,675,505.44,599.82,94.14,119.11,0.9749,-1,-1,-1
772,682,498.73,333.99,69.11,97.14,0.9747,-1,-1,-1
772,670,912.74,621.02,95.12,125.26,0.9726,-1,-1,-1
772,653,1865.93,710.13,53.44,110.88,0.972,-1,-1,-1
772,665,1445.62,310.18,68.35,93.37,0.9686,-1,-1,-1
772,666,883.24,293.84,49.53,78.56,0.9656,-1,-1,-1
772,668,1223.21,291.09,50.61,81.81,0.9654,-1,-1,-1
772,581,838.3,262.04,57.4,78.71,0.9584,-1,-1,-1
772,685,1140.31,345.44,51.09,91.71,0.9581,-1,-1,-1
772,580,1527.81,377.15,48.09,99.34,0.9573,-1,-1,-1
772,634,1673.76,370.21,61.58,102.72,0.9544,-1,-1,-1
772,587,1750.39,268.83,43.41,94.5,0.9525,-1,-1,-1
772,660,1461.58,375.61,55.1,92.19,0.9307,-1,-1,-1
