801,372,1605.04,804.71,86.48,181.57,0.4166,-1,-1,-1
802,340,924.51,428.13,54.84,93.18,0.9762,-1,-1,-1
802,348,1427.72,646.77,52.8,143.16,0.9757,-1,-1,-1
802,330,848.97,751.13,88.46,163.61,0.9752,-1,-1,-1
802,362,1639.32,241.34,44.06,95.02,0.9736,-1,-1,-1
802,192,113.87,595.58,51.51,153.28,0.9734,-1,-1,-1
802,197,1679.97,432.08,65.45,97.54,0.9726,-1,-1,-1
802,249,384.2,518.93,51.48,134.39,0.9725,-1,-1,-1
802,366,1764.31,431.35,56.88,100.64,0.9687,-1,-1,-1
802,144,597.76,394.17,35.97,111.3,0.9686,-1,-1,-1
802,317,462.24,370.23,83.14,114.86,0.9683,-1,-1,-1
802,341,1494.84,288.4,40.2,99.42,0.9678,-1,-1,-1
802,346,1031.71,420.79,71.93,84.75,0.9596,-1,-1,-1
802,338,1503.1,249.21,39.47,94.44,0.9595,-1,-1,-1
802,191,42.29,206.76,31.47,94.78,0.958,-1,-1,-1
802,147,192.9,218.64,33.82,87.73,0.9574,-1,-1,-1
802,314,871.34,118.51,37.84,65.32,0.9541,-1,-1,-1
802,354,1087.97,222.58,44.48,93.5,0.9396,-1,-1,-1
802,146,1101.37,157.03,42.9,79.77,0.9174,-1,-1,-1
802,378,1122.91,247.91,46.31,78.53,0.9153,-1,-1,-1
802,372,1610.53,803.92,78.45,177.98,0.287,-1,-1,-1
803,330,862.82,750.12,78.07,164.98,0.9784,-1,-1,-1
803,348,1428.1,643.91,44.91,146.41,0.9765,-1,-1,-1
803,340,926.04,428.41,53.8,91.52,0.976,-1,-1,-1
803,249,385.2,519.72,59.93,135.15,0.9733,-1,-1,-1
803,192,117.15,596.46,48.97,154.55,0.9718,-1,-1,-1
803,341,1496.67,289.06,42.15,99.31,0.9709,-1,-1,-1
803,366,1768.58,433.65,53.57,98.96,0.9703,-1,-1,-1
803,317,472.5,370.45,86.68,118.57,0.97,-1,-1,-1
803,144,605.97,394.37,38.55,114.36,0.9694,-1,-1,-1
803,338,1509.47,250.06,41.04,93.61,0.969,-1,-1,-1
803,362,1647.76,242.23,41.3,94.12,0.9684,-1,-1,-1
803,346,1021.69,424.08,74.42,81.7,0.9672,-1,-1,-1
803,314,874.21,120.76,45.5,59.56,0.9658,-1,-1,-1
803,354,1091.38,218.91,52.73,92.43,0.9605,-1,-1,-1
803,147,193.83,218.16,32.64,88.55,0.9562,-1,-1,-1
803,197,1682.22,432.6,68.15,96.86,0.9521,-1,-1,-1
803,191,43.24,205.99,32.93,94.74,0.9433,-1,-1,-1
803,372,1608.73,807.73,86.85,179.71,0.903,-1,-1,-1
803,146,1117.74,158.93,37.83,81.09,0.8809,-1,-1,-1
803,378,1125.41,250.37,45.75,75.58,0.6892,-1,-1,-1
803,368,1049.12,255.14,33.26,93.58,0.5093,-1,-1,-1
804,249,386.06,518.32,66.9,137.61,0.9765,-1,-1,-1
804,144,609.13,397.62,48.55,111.99,0.9763,-1,-1,-1
804,348,1427.79,642.28,42.66,150.79,0.9746,-1,-1,-1
804,340,926.83,430.15,53.05,94.65,0.974,-1,-1,-1
804,330,871.48,746.66,73.98,168.17,0.9736,-1,-1,-1
804,366,1770.3,432.39,54.28,99.8,0.9705,-1,-1,-1
804,341,1502.86,287.12,38.64,100.2,0.9689,-1,-1,-1
804,192,119.87,597.07,44.36,153.99,0.9665,-1,-1,-1
804,362,1656.1,242.01,38.36,94.4,0.9665,-1,-1,-1
804,346,1019.42,427.46,67.75,79.06,0.9627,-1,-1,-1
804,314,879.97,116.96,46.01,64.01,0.9618,-1,-1,-1
804,197,1685.07,434.16,63.64,95.8,0.9612,-1,-1,-1
804,191,42.99,205.82,35.48,95.12,0.9534,-1,-1,-1
804,147,195.11,219.81,30.45,88.12,0.9502,-1,-1,-1
804,354,1098.52,219.89,58.34,85.58,0.9342,-1,-1,-1
804,338,1515.31,251.7,41.41,95.3,0.9278,-1,-1,-1
804,378,1153.93,252.64,25.06,74.99,0.8784,-1,-1,-1
804,146,1128.87,163.44,24.97,52.95,0.8781,-1,-1,-1
804,317,515.29,377.26,47.19,110.45,0.8712,-1,-1,-1
804,368,1055.08,255.34,33.16,92.18,0.7353,-1,-1,-1
804,372,1607.8,813.8,90.95,170.64,0.4414,-1,-1,-1
805,144,607.07,398.24,76.61,110.79,0.9777,-1,-1,-1
805,249,388.93,521.77,76.85,133.57,0.9755,-1,-1,-1
805,348,1427.39,641.89,41.81,151.77,0.9736,-1,-1,-1
805,340,927.0,430.46,54.08,99.53,0.9728,-1,-1,-1
805,330,885.06,747.41,65.06,168.62,0.9726,-1,-1,-1
805,346,1018.4,427.92,60.38,79.72,0.9702,-1,-1,-1
805,197,1685.44,431.96,64.74,98.57,0.9697,-1,-1,-1
805,338,1521.17,254.51,40.63,96.38,0.9675,-1,-1,-1
805,362,1662.34,240.62,39.16,95.04,0.965,-1,-1,-1
805,192,120.86,595.8,43.05,155.7,0.9635,-1,-1,-1
805,366,1772.36,431.71,53.77,99.08,0.9575,-1,-1,-1
805,341,1508.19,289.25,36.49,100.29,0.9571,-1,-1,-1
805,191,43.19,206.27,35.76,95.54,0.9544,-1,-1,-1
805,146,1136.89,160.54,23.93,58.01,0.9356,-1,-1,-1
805,317,533.03,376.15,37.2,112.51,0.9307,-1,-1,-1
805,314,894.41,118.4,33.18,63.33,0.9199,-1,-1,-1
805,378,1156.45,243.45,29.16,83.03,0.9191,-1,-1,-1
805,147,196.83,220.25,28.69,86.22,0.9101,-1,-1,-1
805,354,1111.08,223.82,59.7,90.99,0.8872,-1,-1,-1
805,368,1058.65,253.97,34.25,93.84,0.8622,-1,-1,-1
805,372,1609.27,815.15,92.09,169.6,0.435,-1,-1,-1
806,144,607.06,398.25,76.6,110.83,0.9777,-1,-1,-1
806,249,388.86,521.54,76.85,133.88,0.9758,-1,-1,-1
806,348,1427.4,641.95,41.81,151.81,0.9737,-1,-1,-1
806,340,927.04,430.54,54.03,99.46,0.9728,-1,-1,-1
806,330,884.98,747.27,65.17,168.78,0.9725,-1,-1,-1
806,346,1018.42,427.89,60.29,79.74,0.9702,-1,-1,-1
806,197,1685.43,431.98,64.74,98.56,0.9697,-1,-1,-1
806,338,1520.76,253.73,40.82,96.74,0.9677,-1,-1,-1
806,362,1662.44,240.56,39.04,95.11,0.9647,-1,-1,-1
806,192,120.87,595.8,43.07,155.65,0.9636,-1,-1,-1
806,366,1771.93,431.52,54.2,99.4,0.9596,-1,-1,-1
806,341,1508.22,289.25,36.46,100.28,0.9569,-1,-1,-1
806,191,43.03,206.2,35.84,95.87,0.9537,-1,-1,-1
806,146,1136.89,160.62,24.2,57.97,0.9369,-1,-1,-1
806,317,532.87,376.16,37.38,112.65,0.9345,-1,-1,-1
806,314,893.61,118.29,34.02,63.48,0.9222,-1,-1,-1
806,378,1156.65,243.44,28.93,82.97,0.9144,-1,-1,-1
806,147,196.83,220.14,28.72,86.33,0.9115,-1,-1,-1
806,354,1111.23,223.88,59.52,91.0,0.8887,-1,-1,-1
806,368,1058.67,253.92,34.13,93.85,0.8484,-1,-1,-1
806,372,1609.66,810.81,93.91,180.85,0.46,-1,-1,-1
807,144,606.77,401.78,93.27,106.62,0.9845,-1,-1,-1
807,340,932.78,431.03,49.33,104.56,0.9761,-1,-1,-1
807,197,1686.5,430.61,64.04,99.7,0.9737,-1,-1,-1
807,348,1426.16,641.2,41.19,152.34,0.9736,-1,-1,-1
807,330,891.05,745.52,61.6,170.67,0.9716,-1,-1,-1
807,346,1017.94,428.19,55.55,81.55,0.968,-1,-1,-1
807,249,394.75,528.74,77.31,125.27,0.9665,-1,-1,-1
807,317,543.47,374.69,43.99,114.08,0.9652,-1,-1,-1
807,338,1526.0,255.45,41.5,95.76,0.9641,-1,-1,-1
807,192,120.68,593.97,42.63,158.48,0.9624,-1,-1,-1
807,362,1669.06,238.53,37.93,97.7,0.9605,-1,-1,-1
807,341,1513.99,286.08,35.3,102.34,0.9536,-1,-1,-1
807,191,42.54,207.04,34.12,95.38,0.9471,-1,-1,-1
807,146,1144.88,160.47,23.97,55.68,0.9101,-1,-1,-1
807,314,902.04,117.69,26.98,61.97,0.8929,-1,-1,-1
807,372,1611.91,809.57,89.04,183.53,0.8887,-1,-1,-1
807,366,1774.99,435.9,51.16,94.75,0.866,-1,-1,-1
807,147,198.9,221.1,27.76,84.3,0.8577,-1,-1,-1
807,378,1165.71,241.34,32.35,73.53,0.8557,-1,-1,-1
807,354,1150.85,242.3,28.77,81.24,0.7052,-1,-1,-1
807,368,1063.75,249.82,35.21,97.38,0.6062,-1,-1,-1
808,144,608.89,408.29,100.09,100.92,0.9836,-1,-1,-1
808,340,938.88,433.62,43.64,105.62,0.9729,-1,-1,-1
808,348,1424.22,641.72,42.04,152.96,0.9725,-1,-1,-1
808,197,1685.62,428.03,66.24,102.06,0.9711,-1,-1,-1
808,330,893.15,744.32,62.11,171.71,0.97,-1,-1,-1
808,338,1535.17,257.01,39.76,93.43,0.9695,-1,-1,-1
808,249,403.33,530.75,67.94,127.1,0.9673,-1,-1,-1
808,346,1016.66,429.0,56.86,81.9,0.9638,-1,-1,-1
808,192,120.44,592.69,42.02,159.88,0.9625,-1,-1,-1
808,362,1673.41,239.32,40.22,96.57,0.952,-1,-1,-1
808,341,1518.18,286.63,33.74,102.25,0.9439,-1,-1,-1
808,191,42.64,209.1,33.66,92.63,0.943,-1,-1,-1
808,317,544.97,375.54,60.59,113.33,0.9416,-1,-1,-1
808,314,906.43,112.12,25.38,66.72,0.9248,-1,-1,-1
808,372,1613.43,808.48,89.57,185.86,0.9175,-1,-1,-1
808,378,1174.09,240.97,35.35,67.5,0.9013,-1,-1,-1
808,147,200.28,223.04,28.41,75.15,0.8802,-1,-1,-1
808,366,1774.19,433.18,53.71,98.48,0.8785,-1,-1,-1
808,146,1153.34,158.74,24.92,57.99,0.766,-1,-1,-1
808,368,1067.19,251.06,42.63,95.9,0.7217,-1,-1,-1
808,354,1162.95,254.7,27.31,70.3,0.6342,-1,-1,-1
809,144,614.76,410.49,101.69,98.49,0.9779,-1,-1,-1
809,340,939.97,436.23,44.4,101.56,0.9766,-1,-1,-1
809,197,1682.35,424.1,71.59,106.26,0.9747,-1,-1,-1
809,330,895.52,744.77,63.07,173.2,0.9737,-1,-1,-1
809,348,1418.71,644.47,45.49,150.66,0.9737,-1,-1,-1
809,249,413.92,526.4,61.92,131.3,0.9709,-1,-1,-1
809,317,547.59,373.55,74.23,116.01,0.9668,-1,-1,-1
809,192,119.33,593.15,43.06,160.16,0.9666,-1,-1,-1
809,338,1540.56,255.25,39.97,93.92,0.9614,-1,-1,-1
809,346,1017.38,426.95,58.92,82.25,0.9606,-1,-1,-1
809,341,1520.31,287.65,35.92,101.48,0.9558,-1,-1,-1
809,362,1679.24,238.88,38.87,97.67,0.9545,-1,-1,-1
809,191,42.55,209.08,34.18,92.24,0.9493,-1,-1,-1
809,378,1172.75,237.34,42.06,88.34,0.9453,-1,-1,-1
809,372,1614.8,808.13,90.15,187.44,0.9247,-1,-1,-1
809,368,1069.25,248.4,45.79,98.64,0.9077,-1,-1,-1
809,314,913.03,108.95,26.04,69.12,0.8899,-1,-1,-1
809,147,201.11,219.1,27.83,80.79,0.8818,-1,-1,-1
809,366,1776.19,429.49,53.92,101.82,0.8778,-1,-1,-1
809,146,1157.96,153.88,29.7,71.25,0.8498,-1,-1,-1
809,354,1163.54,225.2,30.69,88.8,0.7717,-1,-1,-1
810,144,625.05,412.02,93.0,97.74,0.9851,-1,-1,-1
810,340,937.73,436.95,49.74,102.16,0.9774,-1,-1,-1
810,341,1521.17,287.32,40.1,103.03,0.9748,-1,-1,-1
810,330,896.88,745.61,63.81,173.0,0.9727,-1,-1,-1
810,197,1679.52,421.47,74.67,107.12,0.9714,-1,-1,-1
810,338,1547.12,253.79,40.98,96.06,0.9707,-1,-1,-1
810,192,117.75,593.68,44.32,160.93,0.9687,-1,-1,-1
810,348,1407.99,646.69,55.5,150.43,0.9683,-1,-1,-1
810,249,429.12,525.66,54.17,131.62,0.961,-1,-1,-1
810,354,1165.8,212.08,37.66,98.63,0.9601,-1,-1,-1
810,191,41.3,207.54,34.52,93.67,0.9586,-1,-1,-1
810,346,1017.25,425.26,57.7,87.53,0.9582,-1,-1,-1
810,317,554.63,370.08,77.0,114.07,0.9581,-1,-1,-1
810,378,1178.36,235.68,51.15,88.56,0.9536,-1,-1,-1
810,362,1683.88,240.11,41.41,96.9,0.9522,-1,-1,-1
810,368,1072.2,248.37,44.78,98.84,0.946,-1,-1,-1
810,146,1156.31,150.79,40.26,84.17,0.9442,-1,-1,-1
810,314,914.61,104.65,30.49,71.75,0.9412,-1,-1,-1
810,147,201.88,218.11,27.6,87.05,0.9103,-1,-1,-1
810,372,1613.73,807.0,95.54,189.9,0.8533,-1,-1,-1
810,366,1791.0,433.99,41.62,95.59,0.8496,-1,-1,-1
810,389,1793.59,476.78,28.24,56.39,0.695,-1,-1,-1
811,340,937.03,435.88,52.99,102.94,0.9768,-1,-1,-1
811,330,897.29,746.9,65.77,171.59,0.976,-1,-1,-1
811,197,1674.13,415.37,83.09,112.3,0.9738,-1,-1,-1
811,341,1522.73,289.77,48.07,101.11,0.9738,-1,-1,-1
811,348,1410.26,649.72,50.64,149.29,0.973,-1,-1,-1
811,144,636.27,412.81,78.85,96.22,0.9729,-1,-1,-1
811,346,1015.31,424.77,60.52,95.83,0.9724,-1,-1,-1
811,249,440.47,523.93,51.02,132.43,0.9705,-1,-1,-1
811,192,116.14,595.32,45.46,161.37,0.9694,-1,-1,-1
811,338,1554.11,252.35,38.59,99.92,0.9693,-1,-1,-1
811,146,1159.71,148.56,43.75,85.01,0.9668,-1,-1,-1
811,362,1685.94,238.28,44.05,100.7,0.9667,-1,-1,-1
811,191,39.89,205.46,34.48,94.2,0.9644,-1,-1,-1
811,314,915.45,100.62,34.69,75.79,0.9598,-1,-1,-1
811,354,1168.32,218.29,51.23,90.19,0.9578,-1,-1,-1
811,368,1075.68,248.4,39.95,98.56,0.9567,-1,-1,-1
811,317,565.27,370.66,85.61,115.73,0.9409,-1,-1,-1
811,378,1181.43,232.74,58.89,90.97,0.9341,-1,-1,-1
811,147,201.66,217.29,29.49,87.19,0.9119,-1,-1,-1
811,389,1796.89,481.2,25.8,52.65,0.908,-1,-1,-1
811,372,1613.87,808.48,97.9,188.93,0.7149,-1,-1,-1
811,366,1798.82,442.01,33.65,83.8,0.4996,-1,-1,-1
812,340,937.01,435.86,53.02,102.91,0.9768,-1,-1,-1
812,330,897.29,746.97,65.73,171.51,0.9761,-1,-1,-1
812,341,1522.71,289.78,48.12,101.11,0.9738,-1,-1,-1
812,197,1674.2,415.38,83.01,112.3,0.9737,-1,-1,-1
812,144,636.17,412.85,78.89,96.19,0.9732,-1,-1,-1
812,348,1410.22,649.69,50.67,149.39,0.9731,-1,-1,-1
812,346,1015.29,424.65,60.13,95.86,0.9711,-1,-1,-1
812,249,440.48,523.98,50.99,132.38,0.9705,-1,-1,-1
812,192,116.12,595.34,45.54,161.47,0.9695,-1,-1,-1
812,338,1554.1,252.33,38.61,99.95,0.9695,-1,-1,-1
812,146,1159.72,148.51,43.72,85.16,0.9673,-1,-1,-1
812,362,1686.3,238.09,44.32,101.44,0.9671,-1,-1,-1
812,191,39.85,205.47,34.47,94.21,0.9643,-1,-1,-1
812,314,915.44,100.61,34.68,75.8,0.9602,-1,-1,-1
812,354,1168.14,218.14,51.58,89.84,0.9575,-1,-1,-1
812,368,1075.69,248.37,39.9,98.57,0.9567,-1,-1,-1
812,317,565.07,370.57,85.44,115.54,0.9438,-1,-1,-1
812,378,1181.17,233.12,59.13,90.69,0.9374,-1,-1,-1
812,147,201.66,217.19,29.58,87.28,0.909,-1,-1,-1
812,389,1796.9,481.15,25.79,52.69,0.9077,-1,-1,-1
812,372,1614.0,808.42,97.6,188.99,0.7289,-1,-1,-1
812,366,1798.88,441.93,33.71,84.01,0.5301,-1,-1,-1
812,392,1787.36,434.5,39.37,62.97,0.4092,-1,-1,-1
813,341,1522.71,291.98,57.83,100.14,0.9792,-1,-1,-1
813,330,897.68,747.83,68.33,171.66,0.9765,-1,-1,-1
813,144,640.48,414.25,73.38,93.36,0.975,-1,-1,-1
813,340,936.93,433.93,55.79,112.36,0.975,-1,-1,-1
813,197,1684.79,413.38,69.35,116.94,0.9741,-1,-1,-1
813,348,1410.93,653.44,47.88,146.48,0.9733,-1,-1,-1
813,249,439.3,523.04,59.29,134.03,0.9726,-1,-1,-1
813,346,1012.72,426.94,62.27,93.16,0.9703,-1,-1,-1
813,192,113.79,598.33,43.11,160.69,0.9687,-1,-1,-1
813,338,1560.13,252.18,40.19,98.33,0.9681,-1,-1,-1
813,362,1691.71,241.0,45.32,99.33,0.9677,-1,-1,-1
813,314,917.04,98.81,43.5,75.45,0.9671,-1,-1,-1
813,191,37.39,203.61,35.92,96.17,0.9657,-1,-1,-1
813,146,1167.77,148.07,41.46,85.39,0.9656,-1,-1,-1
813,354,1173.27,214.83,63.38,98.27,0.9456,-1,-1,-1
813,368,1078.36,248.98,35.6,97.43,0.9217,-1,-1,-1
813,147,199.57,217.21,33.26,88.07,0.9129,-1,-1,-1
813,317,616.65,373.93,34.9,86.05,0.8894,-1,-1,-1
813,389,1797.23,479.5,26.27,54.63,0.8731,-1,-1,-1
813,392,1779.34,426.74,51.72,85.39,0.79,-1,-1,-1
813,378,1197.07,235.25,47.58,87.53,0.7406,-1,-1,-1
813,372,1618.01,813.4,88.66,182.97,0.6753,-1,-1,-1
814,249,437.72,521.72,64.52,136.43,0.9772,-1,-1,-1
814,341,1520.85,293.07,63.32,98.36,0.9768,-1,-1,-1
814,330,897.31,748.7,69.09,171.42,0.9763,-1,-1,-1
814,340,942.39,434.6,53.82,115.11,0.9747,-1,-1,-1
814,348,1408.86,655.15,48.67,145.87,0.9732,-1,-1,-1
814,197,1677.19,407.77,69.74,119.63,0.9725,-1,-1,-1
814,362,1697.25,242.79,44.42,97.0,0.9709,-1,-1,-1
814,314,919.35,97.49,46.89,75.05,0.9706,-1,-1,-1
814,144,644.98,416.02,64.74,89.42,0.9705,-1,-1,-1
814,346,1010.78,427.76,64.2,93.72,0.9696,-1,-1,-1
814,192,112.66,600.34,40.63,160.86,0.9678,-1,-1,-1
814,338,1563.49,252.98,41.19,101.33,0.966,-1,-1,-1
814,146,1177.98,147.36,38.14,86.05,0.9629,-1,-1,-1
814,191,34.37,202.56,36.49,98.58,0.962,-1,-1,-1
814,147,195.68,220.7,34.56,84.86,0.9531,-1,-1,-1
814,392,1783.96,426.23,49.72,108.18,0.9264,-1,-1,-1
814,317,624.03,373.76,35.7,93.88,0.885,-1,-1,-1
814,354,1193.71,213.59,50.08,88.21,0.8847,-1,-1,-1
814,368,1080.53,248.58,32.25,96.31,0.8714,-1,-1,-1
814,378,1214.29,244.03,33.19,77.54,0.8188,-1,-1,-1
814,372,1617.03,814.45,90.21,182.82,0.5518,-1,-1,-1
815,341,1519.05,293.05,69.19,98.34,0.9782,-1,-1,-1
815,249,436.92,519.89,73.93,138.69,0.9768,-1,-1,-1
815,330,896.8,749.42,68.43,171.54,0.9764,-1,-1,-1
815,348,1406.47,655.03,50.51,147.29,0.9748,-1,-1,-1
815,340,950.82,435.22,48.84,119.14,0.9743,-1,-1,-1
815,362,1703.0,244.68,45.06,94.35,0.9738,-1,-1,-1
815,197,1676.73,405.79,62.46,118.98,0.9733,-1,-1,-1
815,338,1567.19,253.84,40.8,103.02,0.9716,-1,-1,-1
815,144,644.9,411.97,64.85,93.07,0.9698,-1,-1,-1
815,192,111.13,602.46,38.38,160.95,0.9694,-1,-1,-1
815,314,920.41,96.79,46.44,76.09,0.9678,-1,-1,-1
815,346,1008.72,429.16,65.78,91.81,0.9582,-1,-1,-1
815,368,1080.66,247.14,32.7,97.58,0.9519,-1,-1,-1
815,146,1185.74,148.41,37.05,83.59,0.9407,-1,-1,-1
815,392,1783.45,424.51,48.47,108.3,0.9364,-1,-1,-1
815,191,29.76,201.77,37.39,99.01,0.9273,-1,-1,-1
815,147,191.33,219.29,34.54,88.17,0.9161,-1,-1,-1
815,354,1215.37,212.71,33.54,61.29,0.8716,-1,-1,-1
815,378,1218.61,247.8,31.29,75.35,0.8499,-1,-1,-1
815,317,634.76,377.66,28.96,88.77,0.8148,-1,-1,-1
816,341,1516.52,292.29,72.44,99.91,0.9789,-1,-1,-1
816,330,897.04,749.43,66.86,170.38,0.9761,-1,-1,-1
816,362,1706.07,244.37,49.19,95.12,0.9737,-1,-1,-1
816,348,1401.73,652.26,55.05,149.11,0.9721,-1,-1,-1
816,197,1674.35,403.22,55.85,120.67,0.9716,-1,-1,-1
816,338,1570.47,255.65,38.76,100.22,0.9705,-1,-1,-1
816,340,959.67,438.73,40.16,118.63,0.9691,-1,-1,-1
816,346,1005.21,429.74,70.43,91.55,0.9661,-1,-1,-1
816,249,440.41,530.48,79.22,126.37,0.9633,-1,-1,-1
816,191,25.19,201.79,37.82,102.25,0.9631,-1,-1,-1
816,144,640.68,403.82,67.07,101.19,0.9615,-1,-1,-1
816,146,1188.68,147.0,37.64,83.56,0.9593,-1,-1,-1
816,192,107.67,603.16,37.59,161.75,0.9588,-1,-1,-1
816,314,921.87,96.52,40.99,75.41,0.9581,-1,-1,-1
816,147,189.73,215.58,32.28,90.67,0.9306,-1,-1,-1
816,368,1079.24,245.56,32.91,99.5,0.8979,-1,-1,-1
816,378,1225.94,243.07,38.05,77.39,0.8824,-1,-1,-1
816,354,1221.62,211.36,32.42,63.97,0.7905,-1,-1,-1
816,392,1781.58,423.35,41.94,83.99,0.7621,-1,-1,-1
816,372,1612.19,813.3,93.98,187.81,0.684,-1,-1,-1
816,317,642.24,376.52,33.09,67.43,0.6827,-1,-1,-1
816,389,1795.98,466.56,30.46,66.34,0.5857,-1,-1,-1
817,197,1675.09,400.76,48.86,119.96,0.9801,-1,-1,-1
817,341,1514.68,290.77,74.22,102.17,0.9791,-1,-1,-1
817,330,898.61,747.25,64.65,169.8,0.9744,-1,-1,-1
817,249,437.53,522.07,90.43,137.22,0.974,-1,-1,-1
817,362,1705.68,243.92,55.4,96.93,0.9739,-1,-1,-1
817,348,1398.39,650.58,58.74,150.22,0.9708,-1,-1,-1
817,338,1573.98,255.85,37.86,98.86,0.9686,-1,-1,-1
817,146,1190.6,145.11,37.08,86.57,0.9679,-1,-1,-1
817,144,637.53,402.98,68.11,103.9,0.9629,-1,-1,-1
817,191,21.53,203.21,36.4,101.47,0.9608,-1,-1,-1
817,346,1014.4,429.18,62.65,87.12,0.9518,-1,-1,-1
817,340,967.01,440.59,35.64,118.9,0.9518,-1,-1,-1
817,192,102.58,603.74,40.51,166.73,0.9511,-1,-1,-1
817,147,185.37,215.85,32.65,89.44,0.9447,-1,-1,-1
817,314,925.71,97.31,35.91,72.21,0.9355,-1,-1,-1
817,392,1782.72,420.03,42.8,110.93,0.9273,-1,-1,-1
817,378,1222.78,245.15,40.56,76.68,0.8994,-1,-1,-1
817,317,650.99,376.68,35.28,76.01,0.8718,-1,-1,-1
817,368,1078.39,245.65,34.01,99.13,0.7332,-1,-1,-1
817,354,1225.76,215.39,36.74,80.94,0.6044,-1,-1,-1
817,389,1794.98,470.35,28.55,63.76,0.4112,-1,-1,-1
818,197,1675.08,400.79,48.89,120.01,0.9801,-1,-1,-1
818,341,1514.67,290.81,74.21,102.11,0.9791,-1,-1,-1
818,330,898.63,747.23,64.63,169.77,0.9744,-1,-1,-1
818,362,1705.7,243.89,55.39,97.03,0.9739,-1,-1,-1
818,249,437.51,521.9,90.4,137.4,0.9738,-1,-1,-1
818,348,1398.49,650.65,58.62,150.15,0.9709,-1,-1,-1
818,338,1573.95,255.85,37.92,98.87,0.9689,-1,-1,-1
818,146,1190.48,145.07,37.23,86.66,0.9679,-1,-1,-1
818,144,637.67,403.36,68.06,103.52,0.9633,-1,-1,-1
818,191,21.51,203.21,36.36,101.47,0.9608,-1,-1,-1
818,346,1014.75,429.28,62.28,86.86,0.9525,-1,-1,-1
818,340,967.1,440.56,35.6,119.08,0.9519,-1,-1,-1
818,192,102.59,603.78,40.47,166.68,0.9511,-1,-1,-1
818,147,185.02,215.86,32.96,89.38,0.9464,-1,-1,-1
818,314,925.73,97.31,35.95,72.21,0.9341,-1,-1,-1
818,392,1782.62,419.99,43.02,111.29,0.93,-1,-1,-1
818,378,1222.92,245.4,40.54,76.38,0.9051,-1,-1,-1
818,317,650.93,376.7,35.25,75.16,0.8683,-1,-1,-1
818,368,1079.04,243.09,33.54,101.74,0.7457,-1,-1,-1
818,354,1225.77,215.78,36.66,80.36,0.5665,-1,-1,-1
818,389,1794.91,470.32,28.63,63.82,0.3857,-1,-1,-1
819,341,1514.01,289.98,74.22,102.78,0.9785,-1,-1,-1
819,197,1671.29,399.92,46.16,119.35,0.9773,-1,-1,-1
819,362,1705.1,243.62,62.54,98.08,0.9768,-1,-1,-1
819,348,1395.39,648.45,62.32,153.01,0.9754,-1,-1,-1
819,338,1576.33,254.94,38.97,97.72,0.9716,-1,-1,-1
819,392,1780.79,418.76,46.91,113.85,0.971,-1,-1,-1
819,330,903.25,746.58,60.27,166.83,0.9701,-1,-1,-1
819,144,633.18,410.15,68.4,101.65,0.9694,-1,-1,-1
819,146,1191.29,144.33,43.16,88.41,0.9685,-1,-1,-1
819,249,443.03,526.58,82.53,134.61,0.9677,-1,-1,-1
819,340,967.01,439.98,37.99,117.53,0.9677,-1,-1,-1
819,368,1076.88,242.95,40.37,100.75,0.9585,-1,-1,-1
819,147,183.7,215.63,32.12,89.51,0.9572,-1,-1,-1
819,378,1222.53,239.69,47.35,83.14,0.954,-1,-1,-1
819,192,96.83,606.46,43.95,164.03,0.9506,-1,-1,-1
819,191,17.88,204.54,34.93,98.2,0.9467,-1,-1,-1
819,346,1005.53,432.57,74.89,93.48,0.932,-1,-1,-1
819,317,652.23,378.53,55.32,102.62,0.9148,-1,-1,-1
819,314,932.71,94.71,29.33,75.01,0.8992,-1,-1,-1
819,372,1603.15,815.2,101.82,190.03,0.6151,-1,-1,-1
820,197,1667.59,400.38,46.72,119.17,0.9782,-1,-1,-1
820,341,1515.52,288.7,71.32,103.19,0.9778,-1,-1,-1
820,362,1706.43,243.51,66.5,100.65,0.9768,-1,-1,-1
820,348,1394.61,646.25,63.83,155.95,0.9749,-1,-1,-1
820,340,967.03,440.07,40.65,118.06,0.9721,-1,-1,-1
820,338,1577.91,253.47,40.86,98.57,0.9716,-1,-1,-1
820,146,1191.97,143.57,54.66,87.89,0.9714,-1,-1,-1
820,368,1076.06,242.87,44.39,100.64,0.9702,-1,-1,-1
820,378,1221.48,233.97,61.05,88.57,0.9688,-1,-1,-1
820,249,449.82,525.4,70.97,137.11,0.9683,-1,-1,-1
820,144,627.8,416.4,70.95,94.65,0.9669,-1,-1,-1
820,392,1779.72,418.64,47.88,112.42,0.9609,-1,-1,-1
820,192,91.01,607.34,42.4,163.28,0.9583,-1,-1,-1
820,147,180.25,214.79,32.18,90.55,0.9519,-1,-1,-1
820,317,662.27,380.97,75.38,115.1,0.9497,-1,-1,-1
820,191,14.25,204.69,33.64,96.64,0.946,-1,-1,-1
820,314,939.55,93.06,24.38,75.5,0.9429,-1,-1,-1
820,330,907.59,745.19,55.72,166.68,0.9153,-1,-1,-1
820,346,1008.8,440.5,68.79,95.18,0.8149,-1,-1,-1
820,372,1602.82,817.06,99.92,188.4,0.6393,-1,-1,-1
821,340,965.18,440.47,48.08,118.41,0.9769,-1,-1,-1
821,197,1663.38,401.18,50.97,118.27,0.9769,-1,-1,-1
821,348,1394.77,646.27,64.37,155.83,0.9762,-1,-1,-1
