847,1767,795.16,478.41,33.56,115.56,0.9591,-1,-1,-1
847,1907,427.06,315.09,29.22,79.38,0.9566,-1,-1,-1
847,1946,892.95,401.63,27.98,97.78,0.9548,-1,-1,-1
847,1948,332.26,296.53,27.96,75.6,0.9534,-1,-1,-1
847,2030,172.26,545.84,46.74,89.67,0.9523,-1,-1,-1
847,2010,721.46,750.74,99.96,148.44,0.9513,-1,-1,-1
847,1995,603.49,253.34,21.72,60.31,0.9512,-1,-1,-1
847,1774,360.74,454.55,33.25,111.14,0.9475,-1,-1,-1
847,2032,182.26,613.5,41.37,121.93,0.9429,-1,-1,-1
848,1997,660.17,506.08,43.84,109.29,0.9768,-1,-1,-1
848,2014,1091.58,431.58,42.56,98.79,0.9752,-1,-1,-1
848,2034,85.44,370.59,60.7,90.68,0.9749,-1,-1,-1
848,2021,1717.31,420.26,38.93,99.14,0.9728,-1,-1,-1
848,2013,1387.18,328.12,39.13,81.36,0.9669,-1,-1,-1
848,1763,620.13,376.96,35.18,98.56,0.9669,-1,-1,-1
848,2030,174.41,547.4,49.45,104.51,0.9644,-1,-1,-1
848,2032,180.78,614.83,38.63,119.74,0.9633,-1,-1,-1
848,2012,1378.32,616.3,70.06,137.73,0.9629,-1,-1,-1
848,1946,893.78,402.16,28.46,99.22,0.962,-1,-1,-1
848,1767,791.92,477.28,32.69,115.41,0.9609,-1,-1,-1
848,1948,331.26,296.53,28.19,75.92,0.956,-1,-1,-1
848,2002,968.65,323.83,30.52,77.61,0.9527,-1,-1,-1
848,1907,428.7,315.32,28.22,78.88,0.9526,-1,-1,-1
848,1774,363.2,454.54,31.62,110.52,0.9479,-1,-1,-1
848,1995,604.65,253.85,22.6,59.85,0.946,-1,-1,-1
848,2010,749.12,746.41,73.36,150.6,0.9215,-1,-1,-1
849,1997,661.09,506.98,43.67,108.31,0.9757,-1,-1,-1
849,2034,85.63,370.86,60.5,90.58,0.9751,-1,-1,-1
849,2014,1084.74,432.51,47.23,99.06,0.9732,-1,-1,-1
849,2021,1717.99,420.41,40.04,99.5,0.9725,-1,-1,-1
849,2010,774.76,742.7,49.48,153.23,0.971,-1,-1,-1
849,2013,1391.23,329.04,39.94,80.56,0.9695,-1,-1,-1
849,1763,620.96,379.85,34.82,96.39,0.9692,-1,-1,-1
849,1767,783.78,478.54,38.37,112.14,0.9641,-1,-1,-1
849,2030,176.24,547.66,48.79,112.57,0.9638,-1,-1,-1
849,1946,894.02,403.21,29.0,99.05,0.9631,-1,-1,-1
849,2012,1378.33,614.65,69.84,138.78,0.962,-1,-1,-1
849,1774,365.21,455.55,31.11,109.25,0.9589,-1,-1,-1
849,1948,330.49,297.22,28.9,76.54,0.9572,-1,-1,-1
849,2032,179.62,614.5,37.22,121.14,0.9572,-1,-1,-1
849,2002,970.67,323.94,30.18,77.55,0.9538,-1,-1,-1
849,1907,430.03,315.78,27.86,78.76,0.9536,-1,-1,-1
849,1995,607.11,253.6,21.82,60.12,0.9355,-1,-1,-1
850,1997,661.07,506.94,43.71,108.35,0.9756,-1,-1,-1
850,2034,85.61,370.85,60.53,90.57,0.9751,-1,-1,-1
850,2014,1084.81,432.53,47.16,98.99,0.9731,-1,-1,-1
850,2021,1718.02,420.4,40.02,99.51,0.9725,-1,-1,-1
850,2010,774.69,742.68,49.54,153.26,0.9709,-1,-1,-1
850,2013,1391.26,329.03,39.92,80.49,0.9695,-1,-1,-1
850,1763,620.98,379.85,34.82,96.43,0.9692,-1,-1,-1
850,1767,783.77,478.54,38.36,112.18,0.9639,-1,-1,-1
850,2030,176.25,547.67,48.75,112.61,0.9637,-1,-1,-1
850,1946,894.0,403.25,29.03,99.0,0.9631,-1,-1,-1
850,2012,1378.32,614.68,69.84,138.71,0.9622,-1,-1,-1
850,1774,365.21,455.56,31.11,109.3,0.9589,-1,-1,-1
850,1948,330.5,297.22,28.93,76.49,0.9572,-1,-1,-1
850,2032,179.62,614.45,37.22,121.21,0.9571,-1,-1,-1
850,2002,970.69,323.93,30.15,77.59,0.9538,-1,-1,-1
850,1907,430.06,315.78,27.81,78.75,0.9535,-1,-1,-1
850,1995,607.07,253.66,21.85,60.05,0.9358,-1,-1,-1
851,2014,1082.02,433.25,48.55,100.97,0.975,-1,-1,-1
851,2034,85.92,370.98,58.6,90.6,0.9749,-1,-1,-1
851,1997,662.62,507.76,42.31,107.96,0.9728,-1,-1,-1
851,2021,1718.54,420.11,40.93,100.0,0.9722,-1,-1,-1
851,2030,176.97,548.25,49.15,113.23,0.9696,-1,-1,-1
851,1767,777.98,479.21,42.07,111.5,0.9692,-1,-1,-1
851,1763,621.93,380.73,34.64,96.43,0.9676,-1,-1,-1
851,2010,783.56,737.35,42.85,160.46,0.9653,-1,-1,-1
851,2013,1396.89,330.48,38.39,77.84,0.9637,-1,-1,-1
851,1948,328.29,297.89,31.86,76.07,0.9621,-1,-1,-1
851,1946,894.37,403.73,29.4,99.69,0.9606,-1,-1,-1
851,2002,972.66,324.38,29.59,77.59,0.9595,-1,-1,-1
851,2032,177.34,609.01,36.96,127.34,0.9588,-1,-1,-1
851,1774,366.4,455.57,29.91,109.04,0.9562,-1,-1,-1
851,1907,431.88,315.76,27.01,79.21,0.9547,-1,-1,-1
851,2012,1380.83,613.69,67.23,139.67,0.9494,-1,-1,-1
851,1995,609.05,254.02,21.58,61.27,0.9441,-1,-1,-1
852,2014,1079.92,433.94,48.22,100.85,0.9742,-1,-1,-1
852,2034,86.26,371.17,56.43,90.69,0.974,-1,-1,-1
852,2021,1718.35,419.68,42.46,101.27,0.9738,-1,-1,-1
852,1767,770.87,480.66,48.12,112.65,0.973,-1,-1,-1
852,1997,663.08,509.05,42.31,106.31,0.9705,-1,-1,-1
852,2030,177.83,548.02,49.07,113.8,0.9701,-1,-1,-1
852,2012,1382.56,609.85,65.34,144.1,0.9684,-1,-1,-1
852,1948,326.7,298.43,34.45,75.55,0.9643,-1,-1,-1
852,2010,791.04,732.24,41.13,166.86,0.9632,-1,-1,-1
852,2002,974.5,324.58,29.37,78.45,0.9623,-1,-1,-1
852,1763,623.65,380.82,33.57,97.35,0.9608,-1,-1,-1
852,1946,894.97,403.89,29.99,99.33,0.96,-1,-1,-1
852,2032,175.41,609.27,37.15,130.03,0.956,-1,-1,-1
852,1907,432.68,315.91,27.13,79.91,0.9551,-1,-1,-1
852,1774,367.4,455.59,29.17,109.18,0.9504,-1,-1,-1
852,1995,609.56,252.87,22.25,62.62,0.9503,-1,-1,-1
852,2013,1406.39,331.78,32.94,76.44,0.9474,-1,-1,-1
853,2014,1078.53,436.05,48.03,99.53,0.9749,-1,-1,-1
853,2021,1719.34,419.72,43.83,100.71,0.9732,-1,-1,-1
853,1997,662.69,509.82,43.84,105.61,0.9721,-1,-1,-1
853,2034,86.65,371.52,53.14,90.63,0.972,-1,-1,-1
853,2030,177.6,547.88,49.63,114.3,0.9713,-1,-1,-1
853,2012,1382.36,608.12,66.28,145.84,0.9709,-1,-1,-1
853,1767,766.58,482.03,51.19,110.26,0.9699,-1,-1,-1
853,2010,799.59,729.48,41.14,167.49,0.9664,-1,-1,-1
853,1948,327.04,299.65,34.06,74.78,0.965,-1,-1,-1
853,1763,624.98,380.93,33.59,98.27,0.9616,-1,-1,-1
853,2032,169.35,611.71,43.51,132.0,0.9598,-1,-1,-1
853,2002,976.27,325.1,28.78,78.4,0.9595,-1,-1,-1
853,1946,895.26,404.57,30.39,98.4,0.9591,-1,-1,-1
853,1907,433.9,316.44,26.88,79.64,0.9552,-1,-1,-1
853,2013,1414.19,333.06,29.04,75.68,0.9506,-1,-1,-1
853,1995,610.24,252.7,22.98,62.58,0.9497,-1,-1,-1
853,1774,368.11,455.8,28.99,108.19,0.897,-1,-1,-1
854,2014,1077.78,437.78,47.12,97.28,0.9754,-1,-1,-1
854,2032,165.94,615.45,46.67,129.65,0.9734,-1,-1,-1
854,1997,662.88,509.97,43.6,105.32,0.973,-1,-1,-1
854,1767,762.7,482.29,53.9,110.18,0.9728,-1,-1,-1
854,2021,1721.72,420.03,43.22,99.92,0.9712,-1,-1,-1
854,2034,87.04,371.7,49.78,91.53,0.9711,-1,-1,-1
854,2030,177.57,547.99,50.1,114.88,0.9708,-1,-1,-1
854,2012,1382.15,608.55,67.45,146.88,0.9708,-1,-1,-1
854,1763,624.53,381.42,35.9,98.6,0.9663,-1,-1,-1
854,1948,326.62,299.67,34.46,74.84,0.9653,-1,-1,-1
854,2010,805.08,729.11,46.1,169.54,0.965,-1,-1,-1
854,2002,978.06,325.7,28.37,78.02,0.9603,-1,-1,-1
854,1946,894.79,404.71,30.85,98.41,0.9579,-1,-1,-1
854,2013,1418.0,333.2,30.42,77.42,0.9553,-1,-1,-1
854,1907,435.14,317.36,26.55,78.74,0.9526,-1,-1,-1
854,1995,611.61,254.49,22.57,60.61,0.9314,-1,-1,-1
854,1774,368.4,456.28,29.09,107.19,0.7829,-1,-1,-1
855,2032,164.92,613.46,47.19,133.19,0.9758,-1,-1,-1
855,2014,1077.67,438.72,46.3,96.49,0.9755,-1,-1,-1
855,1767,759.82,482.5,54.92,109.97,0.9749,-1,-1,-1
855,1997,661.77,509.88,43.18,106.28,0.9737,-1,-1,-1
855,2021,1722.87,420.18,43.88,99.82,0.9724,-1,-1,-1
855,2030,177.75,548.35,50.2,116.48,0.972,-1,-1,-1
855,1763,623.29,382.48,38.52,97.8,0.9704,-1,-1,-1
855,2034,86.44,372.66,46.78,91.25,0.9703,-1,-1,-1
855,2013,1417.93,333.82,36.05,78.25,0.9638,-1,-1,-1
855,1948,325.36,299.44,34.32,75.42,0.9627,-1,-1,-1
855,2002,979.78,326.57,28.72,77.76,0.9603,-1,-1,-1
855,1946,893.79,405.43,31.95,98.23,0.9591,-1,-1,-1
855,2010,812.57,732.87,54.45,168.36,0.9565,-1,-1,-1
855,1907,436.36,317.34,26.23,80.26,0.9537,-1,-1,-1
855,2012,1380.88,609.6,69.7,148.55,0.9521,-1,-1,-1
855,1995,612.4,255.04,21.97,60.66,0.9182,-1,-1,-1
855,1774,368.0,457.06,29.92,107.27,0.8228,-1,-1,-1
856,2032,164.92,613.47,47.22,133.21,0.9758,-1,-1,-1
856,2014,1077.63,438.74,46.36,96.5,0.9755,-1,-1,-1
856,1767,759.84,482.52,54.99,110.03,0.9748,-1,-1,-1
856,1997,661.76,509.86,43.24,106.39,0.9736,-1,-1,-1
856,2021,1722.88,420.16,43.84,99.82,0.9724,-1,-1,-1
856,2030,177.75,548.35,50.23,116.49,0.972,-1,-1,-1
856,1763,623.22,382.5,38.56,97.82,0.9704,-1,-1,-1
856,2034,86.42,372.66,46.81,91.25,0.9703,-1,-1,-1
856,2013,1417.94,333.85,36.06,78.24,0.9639,-1,-1,-1
856,1948,325.34,299.45,34.34,75.44,0.9627,-1,-1,-1
856,2002,979.79,326.58,28.72,77.74,0.9602,-1,-1,-1
856,1946,893.74,405.42,31.98,98.23,0.9592,-1,-1,-1
856,2010,812.56,732.89,54.47,168.27,0.9568,-1,-1,-1
856,1907,436.35,317.37,26.26,80.24,0.9537,-1,-1,-1
856,2012,1380.82,609.64,69.76,148.48,0.9518,-1,-1,-1
856,1995,612.38,254.97,21.98,60.71,0.9182,-1,-1,-1
856,1774,368.01,457.04,29.92,107.33,0.8284,-1,-1,-1
857,2032,162.8,613.52,49.07,134.62,0.9773,-1,-1,-1
857,2014,1077.39,439.6,46.08,96.0,0.9759,-1,-1,-1
857,1767,758.25,482.39,54.31,109.84,0.9755,-1,-1,-1
857,1997,660.81,510.09,43.12,108.14,0.9745,-1,-1,-1
857,2021,1727.2,421.11,41.66,99.63,0.9725,-1,-1,-1
857,2010,819.14,735.68,62.42,168.01,0.9714,-1,-1,-1
857,1763,622.97,383.03,40.21,98.04,0.9711,-1,-1,-1
857,2030,178.03,549.33,49.88,117.88,0.969,-1,-1,-1
857,2034,86.15,374.24,45.08,90.48,0.9682,-1,-1,-1
857,2013,1418.36,333.8,43.04,79.59,0.9643,-1,-1,-1
857,1948,324.64,300.11,32.83,75.6,0.9624,-1,-1,-1
857,1946,892.3,407.04,33.97,97.81,0.9623,-1,-1,-1
857,2002,980.99,327.71,29.27,77.26,0.9568,-1,-1,-1
857,1907,437.34,317.89,25.97,80.77,0.9531,-1,-1,-1
857,1995,613.96,254.91,21.48,61.28,0.9301,-1,-1,-1
857,2012,1378.86,609.9,72.67,148.74,0.9122,-1,-1,-1
857,1774,366.78,456.05,32.25,111.14,0.8941,-1,-1,-1
858,2032,160.6,616.02,49.96,132.79,0.9772,-1,-1,-1
858,1767,758.39,481.88,51.45,109.6,0.9761,-1,-1,-1
858,2014,1076.38,440.04,47.14,95.86,0.9756,-1,-1,-1
858,2010,824.93,738.66,69.78,166.96,0.9737,-1,-1,-1
858,1997,659.91,510.52,42.31,108.87,0.9721,-1,-1,-1
858,1763,623.14,383.48,40.96,98.02,0.9701,-1,-1,-1
858,2013,1418.64,333.97,49.86,79.66,0.9697,-1,-1,-1
858,2034,85.59,375.86,43.01,89.26,0.9684,-1,-1,-1
858,2021,1731.31,419.92,40.2,100.56,0.9674,-1,-1,-1
858,1946,890.87,408.22,36.18,96.71,0.9664,-1,-1,-1
858,1948,322.85,300.67,32.24,75.46,0.9644,-1,-1,-1
858,2030,178.02,550.4,50.44,123.36,0.9636,-1,-1,-1
858,2002,981.8,329.06,30.91,76.49,0.961,-1,-1,-1
858,2012,1378.24,612.21,74.58,146.62,0.9606,-1,-1,-1
858,1907,438.27,318.88,25.71,80.44,0.9536,-1,-1,-1
858,1774,364.61,456.83,34.07,110.44,0.9366,-1,-1,-1
858,1995,614.27,254.56,21.59,61.45,0.9354,-1,-1,-1
859,2032,158.57,618.23,48.76,131.91,0.9764,-1,-1,-1
859,2014,1075.21,440.32,47.73,95.74,0.975,-1,-1,-1
859,1767,757.75,480.8,48.92,111.07,0.9745,-1,-1,-1
859,2013,1420.48,334.93,52.86,80.33,0.9725,-1,-1,-1
859,2010,824.98,743.76,81.64,163.12,0.9706,-1,-1,-1
859,1997,659.32,510.86,40.59,108.63,0.9697,-1,-1,-1
859,2034,84.45,377.2,42.96,88.74,0.9696,-1,-1,-1
859,1763,623.3,384.05,41.65,98.09,0.9689,-1,-1,-1
859,1946,889.58,409.11,37.88,95.14,0.968,-1,-1,-1
859,2030,178.25,552.29,49.91,126.87,0.9678,-1,-1,-1
859,2012,1378.08,614.73,75.55,143.52,0.9677,-1,-1,-1
859,2002,982.2,329.35,32.03,76.87,0.9658,-1,-1,-1
859,2021,1732.86,420.1,41.08,99.76,0.9649,-1,-1,-1
859,1948,321.25,301.26,31.65,75.95,0.9582,-1,-1,-1
859,1774,362.61,457.32,35.86,110.55,0.9567,-1,-1,-1
859,1907,438.27,319.33,26.08,80.46,0.9529,-1,-1,-1
859,1995,615.17,255.64,21.95,61.15,0.9399,-1,-1,-1
860,2014,1073.79,439.9,47.98,96.58,0.9745,-1,-1,-1
860,2032,155.79,618.36,47.55,132.63,0.9739,-1,-1,-1
860,1767,756.45,479.93,47.76,111.32,0.9726,-1,-1,-1
860,1946,888.05,410.0,40.31,95.16,0.9707,-1,-1,-1
860,1997,659.66,511.38,39.03,106.92,0.97,-1,-1,-1
860,2012,1378.67,615.36,75.42,143.58,0.9699,-1,-1,-1
860,2034,84.01,377.64,42.91,88.55,0.9698,-1,-1,-1
860,2021,1733.73,419.94,41.44,101.31,0.9688,-1,-1,-1
860,2030,177.91,554.58,49.31,126.52,0.9684,-1,-1,-1
860,1763,623.41,384.23,42.49,97.83,0.9683,-1,-1,-1
860,2002,981.77,330.14,33.37,76.61,0.9663,-1,-1,-1
860,2010,822.23,745.52,92.82,163.35,0.9652,-1,-1,-1
860,2013,1423.3,335.18,56.14,81.84,0.965,-1,-1,-1
860,1774,361.0,457.55,37.15,110.58,0.9594,-1,-1,-1
860,1948,319.99,301.04,30.11,76.11,0.9561,-1,-1,-1
860,1907,438.53,319.91,25.92,80.58,0.9536,-1,-1,-1
860,1995,616.03,257.06,21.55,60.06,0.932,-1,-1,-1
861,2032,152.45,618.22,45.95,132.34,0.9771,-1,-1,-1
861,2014,1073.27,439.96,45.74,96.43,0.976,-1,-1,-1
861,2021,1735.21,420.18,42.71,101.02,0.9742,-1,-1,-1
861,1946,884.49,411.51,44.97,95.06,0.9736,-1,-1,-1
861,1767,755.18,479.8,43.91,109.8,0.9734,-1,-1,-1
861,2012,1380.93,613.91,73.36,147.85,0.972,-1,-1,-1
861,2034,83.46,377.67,43.83,89.86,0.9716,-1,-1,-1
861,1763,623.83,384.6,43.77,97.01,0.969,-1,-1,-1
861,1997,659.62,510.73,38.56,108.41,0.969,-1,-1,-1
861,2030,177.86,557.41,47.63,124.98,0.9684,-1,-1,-1
861,2013,1428.59,336.54,55.59,79.07,0.9675,-1,-1,-1
861,2002,981.56,330.27,35.12,76.92,0.9659,-1,-1,-1
861,2010,828.33,742.01,92.49,165.07,0.9642,-1,-1,-1
861,1774,359.52,457.55,38.32,111.8,0.9612,-1,-1,-1
861,1948,318.41,301.89,30.15,75.83,0.9592,-1,-1,-1
861,1907,438.75,320.51,26.39,80.54,0.9556,-1,-1,-1
861,1995,617.4,256.78,20.96,60.93,0.9309,-1,-1,-1
862,2032,152.46,618.24,45.91,132.34,0.9771,-1,-1,-1
862,2014,1073.27,439.94,45.73,96.43,0.9761,-1,-1,-1
862,2021,1735.2,420.16,42.71,101.06,0.9742,-1,-1,-1
862,1946,884.44,411.51,45.03,95.0,0.9736,-1,-1,-1
862,1767,755.16,479.78,43.94,109.8,0.9734,-1,-1,-1
862,2012,1381.03,613.9,73.25,147.85,0.972,-1,-1,-1
862,2034,83.46,377.68,43.86,89.85,0.9716,-1,-1,-1
862,1763,623.86,384.6,43.71,97.04,0.969,-1,-1,-1
862,1997,659.65,510.77,38.54,108.23,0.9689,-1,-1,-1
862,2030,177.88,557.41,47.64,124.98,0.9683,-1,-1,-1
862,2013,1428.55,336.53,55.61,79.13,0.9675,-1,-1,-1
862,2002,981.61,330.26,35.05,76.94,0.9659,-1,-1,-1
862,2010,828.38,742.03,92.34,165.11,0.964,-1,-1,-1
862,1774,359.51,457.56,38.37,111.74,0.9618,-1,-1,-1
862,1948,318.42,301.88,30.13,75.82,0.9592,-1,-1,-1
862,1907,438.75,320.51,26.38,80.49,0.9555,-1,-1,-1
862,1995,617.39,256.75,20.97,60.96,0.9311,-1,-1,-1
863,2021,1735.25,420.82,45.29,101.79,0.9757,-1,-1,-1
863,2014,1073.55,439.91,43.17,96.28,0.9753,-1,-1,-1
863,1946,882.2,411.28,48.41,99.08,0.9724,-1,-1,-1
863,2012,1383.71,611.21,70.82,152.09,0.9721,-1,-1,-1
863,1767,752.77,479.08,41.79,110.89,0.9713,-1,-1,-1
863,2030,177.7,559.18,43.35,122.86,0.9709,-1,-1,-1
863,2034,83.92,377.44,43.55,90.21,0.9707,-1,-1,-1
863,2002,981.39,329.71,35.8,78.04,0.9682,-1,-1,-1
863,2010,834.07,740.32,86.48,169.41,0.9678,-1,-1,-1
863,1774,358.45,459.63,39.07,109.75,0.9675,-1,-1,-1
863,1763,625.32,384.74,43.55,98.49,0.9672,-1,-1,-1
863,2032,149.9,618.48,41.93,132.88,0.9655,-1,-1,-1
863,1997,659.61,511.69,37.35,107.09,0.9652,-1,-1,-1
863,2013,1439.08,336.95,48.31,78.31,0.9621,-1,-1,-1
863,1948,316.89,302.29,32.14,77.03,0.9588,-1,-1,-1
863,1907,438.92,321.28,27.0,80.17,0.9575,-1,-1,-1
863,1995,617.76,257.24,22.01,60.12,0.9324,-1,-1,-1
864,2021,1734.72,421.3,47.37,102.09,0.9764,-1,-1,-1
864,2030,178.01,559.92,44.27,121.84,0.9751,-1,-1,-1
864,2014,1073.78,439.92,42.22,96.4,0.9734,-1,-1,-1
864,1946,880.7,413.69,50.92,97.96,0.9731,-1,-1,-1
864,2034,84.16,377.61,44.26,89.83,0.9716,-1,-1,-1
864,1774,357.35,459.98,39.39,110.46,0.9693,-1,-1,-1
864,1763,627.17,385.21,43.33,99.5,0.9677,-1,-1,-1
864,2002,981.73,330.24,35.6,77.76,0.9664,-1,-1,-1
864,2010,839.37,738.27,82.66,172.44,0.9656,-1,-1,-1
864,2012,1384.65,609.02,70.34,153.38,0.9655,-1,-1,-1
864,1767,748.47,478.9,40.7,110.81,0.9631,-1,-1,-1
864,1997,658.95,511.55,37.59,106.44,0.963,-1,-1,-1
864,2013,1454.48,335.82,36.24,77.3,0.9616,-1,-1,-1
864,1948,315.31,303.14,34.05,76.84,0.9615,-1,-1,-1
864,1907,439.15,322.05,27.93,79.58,0.9603,-1,-1,-1
864,2032,147.08,619.54,39.65,131.95,0.9515,-1,-1,-1
864,1995,618.67,259.11,21.98,58.0,0.937,-1,-1,-1
865,2021,1734.91,421.79,48.73,102.73,0.9778,-1,-1,-1
865,2030,177.36,559.68,43.2,122.59,0.9748,-1,-1,-1
865,1946,879.76,415.23,53.19,97.94,0.9735,-1,-1,-1
865,1767,739.51,480.65,43.91,109.64,0.9731,-1,-1,-1
865,2034,84.7,377.22,46.05,90.94,0.9719,-1,-1,-1
865,2014,1073.79,440.06,41.76,96.75,0.9718,-1,-1,-1
865,1763,629.34,385.67,42.13,100.78,0.9683,-1,-1,-1
865,1774,356.5,460.82,39.47,110.88,0.9681,-1,-1,-1
865,2012,1391.98,607.63,63.71,151.45,0.9669,-1,-1,-1
865,2010,852.61,737.54,70.4,166.13,0.9661,-1,-1,-1
865,2032,142.97,621.39,40.94,131.26,0.9656,-1,-1,-1
865,2002,982.48,331.12,34.46,77.11,0.9627,-1,-1,-1
865,1907,439.28,323.11,29.17,78.83,0.9596,-1,-1,-1
865,1948,313.8,303.58,35.41,77.18,0.9566,-1,-1,-1
865,1997,658.34,510.72,38.69,108.06,0.9548,-1,-1,-1
865,2013,1460.7,335.39,31.27,78.36,0.9505,-1,-1,-1
865,1995,619.32,258.53,21.96,58.84,0.9312,-1,-1,-1
866,2021,1734.78,422.4,50.16,100.67,0.9774,-1,-1,-1
866,1767,731.08,481.92,45.54,108.14,0.9758,-1,-1,-1
866,2030,176.52,560.17,43.48,123.52,0.9739,-1,-1,-1
866,1946,878.39,416.4,55.13,97.72,0.9725,-1,-1,-1
866,2012,1394.73,608.86,61.72,147.34,0.972,-1,-1,-1
866,2034,85.28,377.41,47.97,91.22,0.9716,-1,-1,-1
866,2014,1073.73,441.16,40.64,95.82,0.9696,-1,-1,-1
866,1763,632.12,388.1,40.79,98.27,0.9686,-1,-1,-1
866,2032,139.76,622.65,39.83,130.23,0.9681,-1,-1,-1
866,1774,355.85,461.4,38.88,111.62,0.9676,-1,-1,-1
866,2010,869.55,736.96,58.54,161.62,0.9653,-1,-1,-1
866,1997,657.74,510.04,38.81,109.31,0.9595,-1,-1,-1
866,1948,311.67,304.84,36.46,77.0,0.9561,-1,-1,-1
866,2002,984.36,331.21,34.16,77.33,0.9557,-1,-1,-1
866,1907,439.92,323.25,30.1,79.08,0.9552,-1,-1,-1
866,2013,1460.53,334.75,32.91,79.7,0.953,-1,-1,-1
866,1995,619.4,258.47,22.46,58.74,0.9245,-1,-1,-1
867,2021,1735.01,422.96,50.97,98.22,0.976,-1,-1,-1
867,2032,134.01,623.76,43.7,130.55,0.9738,-1,-1,-1
867,1946,878.99,417.25,55.35,97.4,0.9717,-1,-1,-1
867,2034,85.62,378.32,49.0,90.57,0.9716,-1,-1,-1
867,2012,1394.42,610.96,65.76,147.93,0.9712,-1,-1,-1
867,2030,175.02,559.87,42.31,124.94,0.9709,-1,-1,-1
867,1763,634.1,389.17,40.52,98.13,0.9696,-1,-1,-1
867,2014,1074.14,441.57,39.46,95.32,0.9681,-1,-1,-1
867,1774,354.96,461.97,38.64,111.64,0.9665,-1,-1,-1
867,1767,724.47,482.84,46.83,108.22,0.9646,-1,-1,-1
867,2010,887.64,731.04,43.78,167.0,0.9629,-1,-1,-1
867,1948,311.13,305.92,35.7,76.37,0.9598,-1,-1,-1
867,2002,986.8,332.02,33.74,77.09,0.9548,-1,-1,-1
867,1997,657.53,511.5,39.05,106.94,0.9547,-1,-1,-1
867,1907,441.46,323.42,28.78,79.04,0.9521,-1,-1,-1
867,2013,1464.01,334.93,31.41,80.45,0.951,-1,-1,-1
867,1995,619.4,257.78,22.5,59.11,0.9358,-1,-1,-1
868,2021,1735.02,422.97,50.96,98.3,0.976,-1,-1,-1
868,2032,133.99,623.81,43.65,130.47,0.9737,-1,-1,-1
868,1946,879.0,417.2,55.4,97.46,0.9718,-1,-1,-1
868,2034,85.62,378.3,49.0,90.56,0.9716,-1,-1,-1
868,2012,1394.58,610.98,65.56,147.88,0.9713,-1,-1,-1
868,2030,175.04,559.86,42.31,124.94,0.9709,-1,-1,-1
868,1763,634.11,389.17,40.51,98.13,0.9696,-1,-1,-1
868,2014,1074.16,441.56,39.43,95.3,0.9681,-1,-1,-1
868,1774,355.0,461.98,38.6,111.63,0.9664,-1,-1,-1
868,1767,724.54,482.86,46.8,108.23,0.9646,-1,-1,-1
868,2010,887.62,731.02,43.79,167.02,0.9629,-1,-1,-1
868,1948,311.13,305.92,35.68,76.37,0.9599,-1,-1,-1
868,1997,657.52,511.48,39.06,106.96,0.9547,-1,-1,-1
868,2002,986.83,332.02,33.67,77.11,0.9547,-1,-1,-1
868,1907,441.47,323.42,28.89,79.06,0.9522,-1,-1,-1
868,2013,1464.03,334.93,31.39,80.43,0.9508,-1,-1,-1
868,1995,619.4,257.76,22.51,59.15,0.9355,-1,-1,-1
869,2032,123.03,625.97,51.19,129.64,0.9752,-1,-1,-1
869,2034,86.81,379.39,48.36,90.6,0.9741,-1,-1,-1
869,2021,1736.43,423.22,49.93,96.25,0.974,-1,-1,-1
869,1767,720.21,483.97,49.79,107.54,0.9733,-1,-1,-1
869,2012,1393.06,613.65,68.32,146.21,0.9709,-1,-1,-1
869,1946,879.56,417.83,54.98,98.39,0.9708,-1,-1,-1
869,1763,635.2,390.96,40.78,97.18,0.9707,-1,-1,-1
869,2014,1073.72,441.73,39.28,95.63,0.9684,-1,-1,-1
869,2030,173.29,559.68,42.82,126.22,0.9673,-1,-1,-1
869,1774,353.95,462.18,38.4,112.17,0.965,-1,-1,-1
869,2010,895.98,728.57,42.93,170.86,0.9645,-1,-1,-1
869,1948,309.78,306.28,36.16,77.33,0.9626,-1,-1,-1
869,2013,1469.31,336.03,30.12,79.44,0.9604,-1,-1,-1
869,1907,442.75,323.57,27.77,79.05,0.9533,-1,-1,-1
869,2002,992.59,332.61,29.55,76.51,0.9397,-1,-1,-1
869,1995,619.97,258.87,22.84,58.34,0.9368,-1,-1,-1
869,1997,656.61,509.96,41.69,108.55,0.936,-1,-1,-1
870,2034,87.93,380.33,46.46,90.13,0.9761,-1,-1,-1
870,2030,171.23,560.8,48.09,125.43,0.9734,-1,-1,-1
870,2021,1737.54,423.09,50.07,96.63,0.9732,-1,-1,-1
870,1946,880.76,418.88,54.57,97.64,0.9723,-1,-1,-1
870,1763,636.16,392.25,40.85,98.49,0.9712,-1,-1,-1
870,2014,1073.38,442.04,39.56,95.55,0.9693,-1,-1,-1
870,1767,716.28,484.42,53.93,108.46,0.9681,-1,-1,-1
870,2032,114.21,628.66,60.85,132.49,0.9675,-1,-1,-1
870,1948,308.58,306.73,36.2,77.4,0.9649,-1,-1,-1
870,2012,1387.08,616.82,75.3,144.38,0.9642,-1,-1,-1
870,2010,901.45,726.73,44.45,173.48,0.9632,-1,-1,-1
870,1774,352.98,462.46,38.58,112.59,0.9585,-1,-1,-1
870,1907,443.73,323.92,27.92,78.97,0.9562,-1,-1,-1
870,2013,1475.64,336.59,26.54,77.98,0.9521,-1,-1,-1
870,2002,995.37,333.51,28.33,76.41,0.9486,-1,-1,-1
