755,564,177.16,829.69,50.56,139.25,0.6618,-1,-1,-1
756,539,417.8,628.46,70.12,142.32,0.9783,-1,-1,-1
756,547,1341.1,311.85,65.59,114.58,0.9778,-1,-1,-1
756,536,450.93,167.12,44.88,105.16,0.9767,-1,-1,-1
756,534,493.3,468.76,57.93,142.18,0.9755,-1,-1,-1
756,548,1827.09,505.68,67.33,137.53,0.9752,-1,-1,-1
756,561,268.24,310.76,75.75,127.13,0.975,-1,-1,-1
756,537,1715.21,696.67,70.69,134.1,0.9742,-1,-1,-1
756,542,910.77,144.77,56.92,103.31,0.9725,-1,-1,-1
756,426,475.41,577.31,52.31,139.7,0.9718,-1,-1,-1
756,418,1214.0,631.81,73.7,136.34,0.9716,-1,-1,-1
756,560,284.33,503.71,60.46,124.39,0.9698,-1,-1,-1
756,544,1528.91,441.88,61.65,120.21,0.9693,-1,-1,-1
756,538,918.96,436.06,59.58,132.64,0.969,-1,-1,-1
757,539,421.14,623.73,67.21,146.24,0.9772,-1,-1,-1
757,536,460.1,167.71,46.92,105.07,0.9761,-1,-1,-1
757,418,1218.24,631.13,68.9,137.62,0.9746,-1,-1,-1
757,547,1342.97,308.78,57.87,117.99,0.9744,-1,-1,-1
757,548,1837.0,504.48,71.06,138.36,0.9744,-1,-1,-1
757,544,1536.81,438.28,65.2,123.48,0.9741,-1,-1,-1
757,426,479.57,575.5,58.05,143.02,0.9733,-1,-1,-1
757,542,923.61,143.78,56.18,102.59,0.9728,-1,-1,-1
757,537,1729.84,699.02,70.19,133.97,0.9717,-1,-1,-1
757,538,931.89,435.76,61.7,128.38,0.9714,-1,-1,-1
757,561,285.54,313.24,71.69,127.33,0.9699,-1,-1,-1
757,534,503.04,470.15,56.95,142.05,0.9689,-1,-1,-1
757,560,298.56,502.74,54.77,127.23,0.964,-1,-1,-1
758,426,484.62,576.61,62.17,142.26,0.9769,-1,-1,-1
758,544,1543.88,434.61,71.08,128.5,0.9767,-1,-1,-1
758,534,512.39,469.32,55.08,143.89,0.9759,-1,-1,-1
758,539,423.93,620.28,68.25,150.19,0.9755,-1,-1,-1
758,536,469.36,167.72,47.94,105.04,0.9754,-1,-1,-1
758,547,1344.07,306.06,63.82,120.24,0.974,-1,-1,-1
758,418,1219.62,625.83,76.34,144.41,0.9731,-1,-1,-1
758,538,944.67,436.7,60.67,126.56,0.9731,-1,-1,-1
758,537,1744.87,699.39,67.9,135.08,0.9729,-1,-1,-1
758,542,937.78,142.23,51.62,104.14,0.972,-1,-1,-1
758,548,1847.27,506.26,70.97,133.36,0.9719,-1,-1,-1
758,561,308.3,317.0,59.04,124.37,0.9676,-1,-1,-1
758,560,312.12,501.15,51.34,129.95,0.9668,-1,-1,-1
759,426,484.76,576.59,62.08,142.31,0.9767,-1,-1,-1
759,544,1543.87,434.62,71.07,128.48,0.9767,-1,-1,-1
759,534,512.42,469.32,55.04,143.91,0.9758,-1,-1,-1
759,536,469.36,167.72,47.94,105.06,0.9755,-1,-1,-1
759,539,423.96,620.28,68.22,150.26,0.9753,-1,-1,-1
759,547,1344.1,306.06,63.76,120.23,0.974,-1,-1,-1
759,538,944.65,436.71,60.63,126.49,0.9731,-1,-1,-1
759,418,1219.6,625.84,76.45,144.47,0.973,-1,-1,-1
759,537,1744.88,699.44,67.85,134.97,0.9729,-1,-1,-1
759,542,937.7,142.2,51.68,104.21,0.9721,-1,-1,-1
759,548,1847.3,506.32,70.85,133.17,0.9719,-1,-1,-1
759,561,308.25,316.94,59.06,124.44,0.9678,-1,-1,-1
759,560,312.08,501.16,51.37,129.95,0.9664,-1,-1,-1
760,426,487.54,578.06,69.31,143.31,0.9794,-1,-1,-1
760,539,426.52,616.61,69.27,151.37,0.978,-1,-1,-1
760,544,1552.54,432.58,71.56,130.78,0.9771,-1,-1,-1
760,537,1756.46,697.58,68.91,138.28,0.9762,-1,-1,-1
760,534,520.9,469.84,54.88,143.07,0.9745,-1,-1,-1
760,548,1859.03,504.27,60.97,131.26,0.9737,-1,-1,-1
760,560,323.58,497.51,51.59,133.48,0.9721,-1,-1,-1
760,542,951.07,139.86,45.55,105.75,0.9718,-1,-1,-1
760,418,1222.23,620.45,79.84,149.33,0.9712,-1,-1,-1
760,538,956.96,437.8,60.44,124.15,0.9709,-1,-1,-1
760,536,479.11,167.62,47.38,104.99,0.9702,-1,-1,-1
760,561,330.42,317.88,50.02,123.74,0.9692,-1,-1,-1
760,547,1344.99,300.72,68.4,125.77,0.9692,-1,-1,-1
760,564,232.73,828.11,57.4,140.64,0.7969,-1,-1,-1
761,539,428.97,614.59,69.23,153.35,0.9812,-1,-1,-1
761,418,1221.17,614.75,85.52,151.62,0.9773,-1,-1,-1
761,536,487.6,167.42,48.78,105.02,0.9764,-1,-1,-1
761,426,491.97,578.12,73.7,143.93,0.9761,-1,-1,-1
761,537,1768.73,692.27,69.04,142.92,0.9753,-1,-1,-1
761,534,529.28,468.87,53.9,144.2,0.9727,-1,-1,-1
761,547,1347.71,296.97,68.59,127.21,0.9712,-1,-1,-1
761,538,967.48,438.82,57.88,125.2,0.9712,-1,-1,-1
761,548,1870.26,500.9,49.74,134.85,0.9685,-1,-1,-1
761,544,1557.6,429.96,73.69,128.56,0.9677,-1,-1,-1
761,560,335.04,491.67,50.36,139.12,0.9667,-1,-1,-1
761,561,356.84,318.88,43.8,122.86,0.9648,-1,-1,-1
761,542,969.01,137.93,34.11,104.24,0.9535,-1,-1,-1
761,564,243.33,828.93,65.23,143.32,0.8746,-1,-1,-1
762,544,1564.02,429.86,74.81,122.93,0.9807,-1,-1,-1
762,426,497.02,578.8,73.9,141.53,0.9798,-1,-1,-1
762,539,430.28,612.03,70.99,147.03,0.9768,-1,-1,-1
762,534,537.02,468.55,54.24,145.47,0.9765,-1,-1,-1
762,537,1776.95,690.51,73.28,145.78,0.9756,-1,-1,-1
762,536,496.08,167.2,48.04,104.79,0.9754,-1,-1,-1
762,547,1349.52,296.06,69.82,122.2,0.9739,-1,-1,-1
762,418,1222.91,611.79,89.53,144.63,0.973,-1,-1,-1
762,560,345.81,487.09,50.41,142.43,0.9729,-1,-1,-1
762,561,374.01,317.63,44.77,124.77,0.9704,-1,-1,-1
762,548,1880.83,500.77,38.98,134.91,0.9702,-1,-1,-1
762,538,975.07,437.91,60.83,124.8,0.9676,-1,-1,-1
762,542,979.0,136.77,33.89,104.43,0.9495,-1,-1,-1
762,564,259.17,826.43,57.25,142.96,0.4537,-1,-1,-1
763,539,433.03,611.92,69.53,140.71,0.978,-1,-1,-1
763,426,501.18,576.46,71.9,145.4,0.9769,-1,-1,-1
763,537,1784.27,685.71,75.77,146.42,0.9764,-1,-1,-1
763,547,1350.28,294.76,70.71,120.71,0.9764,-1,-1,-1
763,538,987.2,435.88,57.61,127.43,0.9758,-1,-1,-1
763,534,544.63,468.65,54.39,145.37,0.9756,-1,-1,-1
763,544,1568.26,429.52,77.03,120.73,0.975,-1,-1,-1
763,418,1225.52,612.16,85.68,139.7,0.9747,-1,-1,-1
763,561,384.0,316.65,53.7,126.02,0.9722,-1,-1,-1
763,536,503.84,166.37,45.07,105.41,0.9716,-1,-1,-1
763,560,357.49,481.88,50.86,135.49,0.9671,-1,-1,-1
763,542,987.89,136.21,34.91,103.76,0.9627,-1,-1,-1
763,548,1890.92,499.21,29.08,132.3,0.8625,-1,-1,-1
763,564,272.18,829.72,59.27,143.02,0.6505,-1,-1,-1
764,539,435.92,613.21,67.57,140.47,0.9794,-1,-1,-1
764,418,1228.78,613.05,78.82,139.52,0.9762,-1,-1,-1
764,547,1354.9,295.18,62.5,121.13,0.9743,-1,-1,-1
764,426,505.12,575.76,69.92,144.92,0.974,-1,-1,-1
764,537,1792.56,682.95,72.59,144.94,0.9729,-1,-1,-1
764,538,995.0,431.79,58.57,129.36,0.9719,-1,-1,-1
764,561,395.63,315.27,67.59,127.49,0.9713,-1,-1,-1
764,534,551.73,467.49,54.98,144.73,0.971,-1,-1,-1
764,536,511.08,166.0,41.3,105.55,0.9686,-1,-1,-1
764,544,1570.45,429.08,78.65,121.97,0.9686,-1,-1,-1
764,560,368.65,478.93,52.38,127.89,0.968,-1,-1,-1
764,542,996.73,138.14,35.82,97.67,0.9263,-1,-1,-1
764,567,0.09,63.68,24.36,97.29,0.8573,-1,-1,-1
764,564,283.1,829.83,58.34,137.13,0.7113,-1,-1,-1
765,539,435.89,613.17,67.61,140.61,0.9794,-1,-1,-1
765,418,1228.76,613.06,78.71,139.49,0.9763,-1,-1,-1
765,547,1354.85,295.18,62.58,121.11,0.9743,-1,-1,-1
765,426,505.05,575.79,70.02,144.93,0.9741,-1,-1,-1
765,537,1792.49,682.78,72.68,145.55,0.9729,-1,-1,-1
765,538,994.98,431.77,58.57,129.36,0.9718,-1,-1,-1
765,561,395.63,315.31,67.53,127.45,0.9713,-1,-1,-1
765,534,551.71,467.51,54.99,144.69,0.971,-1,-1,-1
765,536,511.01,166.01,41.43,105.54,0.9688,-1,-1,-1
765,544,1570.26,429.05,78.77,122.0,0.9683,-1,-1,-1
765,560,368.6,478.9,52.52,128.02,0.9679,-1,-1,-1
765,542,996.72,138.12,35.79,97.62,0.9245,-1,-1,-1
765,567,0.09,63.55,24.28,97.46,0.86,-1,-1,-1
765,564,282.99,829.88,58.52,137.09,0.7383,-1,-1,-1
766,547,1363.41,295.42,48.52,119.1,0.9794,-1,-1,-1
766,539,440.39,613.44,58.41,139.8,0.979,-1,-1,-1
766,418,1230.42,613.44,66.38,139.99,0.9765,-1,-1,-1
766,426,511.29,574.8,63.42,142.55,0.9754,-1,-1,-1
766,534,559.54,465.97,53.09,144.18,0.9747,-1,-1,-1
766,561,409.95,314.44,71.69,125.77,0.9716,-1,-1,-1
766,537,1798.36,681.46,72.66,131.09,0.9709,-1,-1,-1
766,544,1575.07,429.15,75.88,121.02,0.9708,-1,-1,-1
766,564,302.27,828.08,49.27,143.13,0.9689,-1,-1,-1
766,536,519.16,165.48,37.11,106.12,0.9645,-1,-1,-1
766,542,1000.8,137.92,41.37,96.83,0.964,-1,-1,-1
766,560,380.02,477.14,53.3,126.31,0.9568,-1,-1,-1
766,567,0.34,63.71,35.68,93.84,0.9476,-1,-1,-1
766,538,1002.02,430.49,59.57,121.42,0.9431,-1,-1,-1
767,539,444.56,610.0,52.21,142.9,0.98,-1,-1,-1
767,418,1233.29,612.28,54.17,138.7,0.9778,-1,-1,-1
767,534,567.43,464.09,52.01,141.33,0.976,-1,-1,-1
767,426,519.79,573.08,55.9,141.94,0.9758,-1,-1,-1
767,560,392.36,475.16,51.5,129.92,0.9734,-1,-1,-1
767,537,1805.85,681.71,71.76,127.1,0.972,-1,-1,-1
767,544,1579.44,427.21,73.32,123.47,0.9714,-1,-1,-1
767,538,1009.81,429.09,63.12,115.79,0.9707,-1,-1,-1
767,542,1006.7,135.64,47.15,99.84,0.9705,-1,-1,-1
767,561,426.64,314.17,65.0,121.91,0.9698,-1,-1,-1
767,564,318.29,826.66,47.02,144.58,0.9697,-1,-1,-1
767,547,1368.44,293.73,36.49,120.1,0.9651,-1,-1,-1
767,536,527.21,164.41,35.34,106.13,0.9634,-1,-1,-1
767,567,0.72,61.28,45.53,93.83,0.9016,-1,-1,-1
768,539,447.29,606.15,57.61,144.41,0.9808,-1,-1,-1
768,418,1234.37,608.16,61.43,143.51,0.9777,-1,-1,-1
768,544,1586.83,421.79,74.27,130.11,0.9766,-1,-1,-1
768,426,528.09,571.18,46.37,143.81,0.974,-1,-1,-1
768,534,575.98,462.65,52.61,142.07,0.9734,-1,-1,-1
768,542,1011.28,131.9,53.48,102.66,0.9732,-1,-1,-1
768,538,1018.32,428.38,65.27,111.53,0.9714,-1,-1,-1
768,561,446.49,312.61,54.71,121.19,0.9708,-1,-1,-1
768,537,1815.57,682.34,71.21,127.76,0.9686,-1,-1,-1
768,564,331.74,825.23,47.16,145.47,0.9664,-1,-1,-1
768,567,5.44,58.54,52.02,95.96,0.9663,-1,-1,-1
768,547,1367.86,288.34,36.41,124.04,0.9619,-1,-1,-1
768,536,535.85,163.45,34.97,106.63,0.9573,-1,-1,-1
768,560,406.09,473.46,50.33,130.03,0.9536,-1,-1,-1
769,426,533.98,572.09,46.5,143.09,0.98,-1,-1,-1
769,537,1822.13,679.64,66.12,130.57,0.9774,-1,-1,-1
769,418,1234.16,603.03,69.4,149.42,0.9773,-1,-1,-1
769,534,584.2,461.07,51.55,142.23,0.975,-1,-1,-1
769,561,467.65,311.17,44.48,122.27,0.9739,-1,-1,-1
769,542,1017.24,129.54,57.93,104.87,0.9723,-1,-1,-1
769,544,1595.68,416.23,75.21,134.35,0.9721,-1,-1,-1
769,539,449.08,603.03,61.58,147.89,0.9694,-1,-1,-1
769,560,417.59,468.31,50.03,139.08,0.9679,-1,-1,-1
769,538,1025.56,428.33,67.65,110.87,0.9677,-1,-1,-1
769,536,544.65,163.78,33.98,105.69,0.958,-1,-1,-1
769,567,17.87,56.23,48.68,95.03,0.9546,-1,-1,-1
769,564,344.09,824.8,53.15,146.93,0.9526,-1,-1,-1
769,547,1370.42,283.75,43.53,129.04,0.9508,-1,-1,-1
770,426,537.87,572.24,52.77,142.69,0.9777,-1,-1,-1
770,534,591.43,461.94,52.98,141.34,0.9774,-1,-1,-1
770,547,1371.34,281.79,50.97,130.5,0.9773,-1,-1,-1
770,542,1020.28,128.09,63.03,102.81,0.9756,-1,-1,-1
770,544,1604.03,412.3,75.01,137.4,0.9748,-1,-1,-1
770,537,1826.01,675.3,72.53,136.9,0.9742,-1,-1,-1
770,418,1234.28,598.87,75.39,151.18,0.9736,-1,-1,-1
770,539,450.03,599.14,69.5,150.55,0.9717,-1,-1,-1
770,538,1031.21,423.82,67.2,117.79,0.9691,-1,-1,-1
770,561,491.58,309.46,36.74,123.08,0.9588,-1,-1,-1
770,536,552.82,163.57,33.21,107.11,0.9533,-1,-1,-1
770,567,22.44,54.93,55.89,93.81,0.9504,-1,-1,-1
770,560,429.94,463.49,49.55,150.41,0.9293,-1,-1,-1
770,564,356.68,821.27,53.99,149.86,0.6389,-1,-1,-1
771,426,537.84,572.24,52.8,142.68,0.9777,-1,-1,-1
771,534,591.41,461.92,52.95,141.34,0.9775,-1,-1,-1
771,547,1371.35,281.78,51.0,130.51,0.9773,-1,-1,-1
771,542,1020.35,128.01,62.93,102.78,0.9754,-1,-1,-1
771,544,1604.02,412.26,74.95,137.38,0.9749,-1,-1,-1
771,537,1826.03,675.4,72.49,136.77,0.974,-1,-1,-1
771,418,1234.29,598.83,75.42,151.19,0.9735,-1,-1,-1
771,539,450.0,599.16,69.51,150.62,0.9718,-1,-1,-1
771,538,1031.25,423.85,67.15,117.82,0.969,-1,-1,-1
771,561,491.59,309.5,36.69,123.07,0.9586,-1,-1,-1
771,536,552.81,163.58,33.18,107.1,0.953,-1,-1,-1
771,567,21.0,54.7,57.34,94.16,0.9504,-1,-1,-1
771,560,429.96,463.61,49.56,149.99,0.9259,-1,-1,-1
771,564,353.21,825.47,61.84,140.56,0.6847,-1,-1,-1
772,544,1609.35,409.51,78.38,133.95,0.9797,-1,-1,-1
772,537,1829.8,669.42,80.9,141.18,0.9783,-1,-1,-1
772,426,533.96,572.4,67.94,143.75,0.9783,-1,-1,-1
772,418,1233.29,596.51,80.4,146.42,0.9771,-1,-1,-1
772,539,451.38,596.48,74.37,145.56,0.9762,-1,-1,-1
772,547,1369.95,278.99,61.74,126.64,0.9744,-1,-1,-1
772,538,1037.51,418.57,69.43,119.7,0.9738,-1,-1,-1
772,560,441.37,459.87,49.19,140.19,0.9737,-1,-1,-1
772,534,598.38,460.65,54.16,143.23,0.9731,-1,-1,-1
772,542,1025.6,127.83,67.8,101.44,0.9723,-1,-1,-1
772,567,40.87,55.02,46.63,92.3,0.9607,-1,-1,-1
772,536,561.08,163.07,31.9,107.98,0.9472,-1,-1,-1
772,561,509.54,307.75,36.38,123.69,0.9449,-1,-1,-1
772,564,365.03,821.55,68.12,150.75,0.9344,-1,-1,-1
773,418,1232.72,596.38,83.14,143.37,0.9778,-1,-1,-1
773,537,1834.04,663.22,83.65,145.26,0.9771,-1,-1,-1
773,539,449.64,596.38,82.9,141.04,0.9755,-1,-1,-1
773,538,1043.29,412.55,70.41,129.24,0.9748,-1,-1,-1
773,534,604.75,459.95,54.99,142.81,0.9739,-1,-1,-1
773,426,532.94,574.07,79.89,142.21,0.9736,-1,-1,-1
773,544,1616.59,408.46,77.57,127.43,0.9731,-1,-1,-1
773,542,1030.91,127.06,70.08,98.97,0.9721,-1,-1,-1
773,547,1368.55,275.99,72.06,122.24,0.9706,-1,-1,-1
773,560,454.41,455.91,47.83,137.45,0.9692,-1,-1,-1
773,561,523.38,306.46,42.79,123.13,0.9623,-1,-1,-1
773,536,569.27,162.13,32.98,108.17,0.9585,-1,-1,-1
773,564,378.8,820.47,73.5,151.17,0.9546,-1,-1,-1
773,567,54.72,54.59,42.82,90.19,0.934,-1,-1,-1
773,569,0.81,0.0,41.06,81.19,0.9035,-1,-1,-1
774,539,449.94,595.96,85.86,141.66,0.9797,-1,-1,-1
774,542,1038.23,125.33,73.18,98.2,0.9788,-1,-1,-1
774,426,537.8,575.66,83.5,140.52,0.9771,-1,-1,-1
774,534,608.23,459.35,58.42,144.02,0.9767,-1,-1,-1
774,418,1231.12,596.54,82.46,142.73,0.9766,-1,-1,-1
774,547,1371.54,275.41,74.1,120.77,0.9751,-1,-1,-1
774,544,1623.94,408.34,73.44,126.24,0.9731,-1,-1,-1
774,560,465.69,453.35,47.87,134.76,0.9726,-1,-1,-1
774,537,1838.35,658.82,81.05,136.86,0.9712,-1,-1,-1
774,561,538.65,305.72,51.98,122.08,0.9698,-1,-1,-1
774,538,1050.2,408.91,65.53,125.23,0.9671,-1,-1,-1
774,536,576.87,162.57,35.9,108.01,0.9613,-1,-1,-1
774,564,389.29,820.71,75.79,148.86,0.957,-1,-1,-1
774,567,65.86,53.56,43.36,90.51,0.9418,-1,-1,-1
774,569,0.45,0.0,52.89,81.42,0.8686,-1,-1,-1
775,539,448.9,596.86,85.1,140.88,0.9784,-1,-1,-1
775,544,1630.73,409.46,68.01,125.6,0.9775,-1,-1,-1
775,542,1049.35,124.21,69.79,98.47,0.9771,-1,-1,-1
775,534,615.85,460.28,58.72,143.6,0.9767,-1,-1,-1
775,418,1228.46,597.7,78.23,142.24,0.9763,-1,-1,-1
775,538,1054.86,407.13,66.51,120.07,0.9762,-1,-1,-1
775,426,542.84,575.76,86.13,141.24,0.9729,-1,-1,-1
775,547,1381.29,276.25,64.44,121.57,0.9712,-1,-1,-1
775,560,476.9,451.27,47.82,127.59,0.9683,-1,-1,-1
775,561,554.64,306.31,57.2,121.12,0.967,-1,-1,-1
775,537,1844.23,657.89,75.77,130.85,0.9643,-1,-1,-1
775,536,584.44,161.6,37.92,107.56,0.9635,-1,-1,-1
775,564,401.53,820.16,77.57,150.81,0.9616,-1,-1,-1
775,567,74.34,51.32,41.66,91.91,0.9484,-1,-1,-1
775,569,0.65,0.0,61.71,80.92,0.9438,-1,-1,-1
776,418,1227.27,598.22,66.58,142.47,0.9769,-1,-1,-1
776,539,450.01,593.68,77.21,145.81,0.976,-1,-1,-1
776,544,1636.23,409.34,60.77,127.27,0.9735,-1,-1,-1
776,538,1057.82,404.87,66.01,115.86,0.9728,-1,-1,-1
776,426,550.69,575.73,82.3,139.44,0.9727,-1,-1,-1
776,542,1060.45,119.8,61.47,101.7,0.9717,-1,-1,-1
776,534,621.65,459.63,59.67,143.66,0.9713,-1,-1,-1
776,536,592.16,160.98,38.1,108.05,0.9674,-1,-1,-1
776,547,1384.77,276.9,58.27,120.0,0.9668,-1,-1,-1
776,537,1846.76,654.9,73.24,131.21,0.962,-1,-1,-1
776,560,487.8,452.21,45.75,125.5,0.9604,-1,-1,-1
776,561,568.47,307.55,62.78,120.94,0.959,-1,-1,-1
776,564,414.12,819.12,77.98,150.72,0.9535,-1,-1,-1
776,567,83.11,48.34,38.29,94.36,0.9235,-1,-1,-1
776,569,8.38,0.0,59.63,81.11,0.7591,-1,-1,-1
777,418,1227.25,598.25,66.55,142.58,0.9767,-1,-1,-1
777,539,449.97,593.64,77.23,145.85,0.9762,-1,-1,-1
777,544,1636.23,409.36,60.76,127.24,0.9734,-1,-1,-1
777,426,550.82,575.77,82.19,139.41,0.9729,-1,-1,-1
777,538,1057.75,404.89,66.03,115.76,0.9728,-1,-1,-1
777,542,1060.49,119.78,61.43,101.73,0.9717,-1,-1,-1
777,534,621.67,459.61,59.6,143.7,0.9712,-1,-1,-1
777,536,592.06,160.97,38.28,108.1,0.9681,-1,-1,-1
777,547,1384.93,276.96,58.07,119.95,0.9662,-1,-1,-1
777,537,1846.83,654.95,73.17,131.15,0.962,-1,-1,-1
777,561,568.52,307.56,62.78,120.94,0.9595,-1,-1,-1
777,560,487.89,452.33,45.56,125.41,0.9584,-1,-1,-1
777,564,414.18,819.12,78.04,150.71,0.9522,-1,-1,-1
777,567,83.16,48.44,38.22,94.26,0.9262,-1,-1,-1
777,569,7.86,0.0,60.42,81.15,0.7952,-1,-1,-1
778,418,1224.55,596.28,62.47,143.52,0.9811,-1,-1,-1
778,426,559.27,574.73,75.51,141.99,0.978,-1,-1,-1
778,539,449.14,591.62,70.93,146.87,0.9774,-1,-1,-1
778,542,1071.66,117.89,55.5,101.33,0.9751,-1,-1,-1
778,544,1641.69,407.47,51.17,128.05,0.9747,-1,-1,-1
778,534,627.35,459.64,61.45,143.16,0.9746,-1,-1,-1
778,561,577.9,308.65,69.78,120.01,0.9732,-1,-1,-1
778,538,1063.48,403.66,59.51,114.16,0.971,-1,-1,-1
778,537,1853.29,653.84,66.71,133.38,0.9678,-1,-1,-1
778,564,426.96,816.46,74.74,156.38,0.9677,-1,-1,-1
778,536,598.76,160.11,39.41,107.84,0.9671,-1,-1,-1
778,547,1383.94,274.6,53.78,122.83,0.9665,-1,-1,-1
778,560,496.56,458.41,44.4,121.09,0.9393,-1,-1,-1
778,567,88.74,44.74,38.04,95.31,0.9235,-1,-1,-1
778,569,10.37,0.0,62.61,80.42,0.8247,-1,-1,-1
779,534,632.96,458.04,63.03,146.51,0.9799,-1,-1,-1
779,418,1222.45,590.28,70.58,151.13,0.9794,-1,-1,-1
779,426,566.96,573.18,66.38,141.54,0.9769,-1,-1,-1
779,544,1645.54,403.73,47.66,130.06,0.9754,-1,-1,-1
779,538,1068.98,401.9,51.63,115.17,0.9736,-1,-1,-1
779,542,1080.49,115.83,52.52,100.72,0.9727,-1,-1,-1
779,537,1858.04,655.32,60.67,132.43,0.9677,-1,-1,-1
779,547,1389.63,269.76,47.94,127.11,0.9676,-1,-1,-1
779,564,437.87,815.43,73.05,157.38,0.9653,-1,-1,-1
779,560,504.37,448.38,46.18,129.94,0.9632,-1,-1,-1
779,561,586.17,310.12,75.47,120.32,0.9621,-1,-1,-1
779,539,449.0,588.15,62.45,147.69,0.9576,-1,-1,-1
779,536,606.28,159.02,36.95,107.69,0.9556,-1,-1,-1
779,569,16.96,0.0,59.08,78.86,0.8135,-1,-1,-1
779,567,98.57,44.34,34.13,93.86,0.7857,-1,-1,-1
780,418,1219.71,583.05,74.94,156.62,0.9779,-1,-1,-1
780,544,1648.28,400.17,56.22,131.25,0.9762,-1,-1,-1
780,560,510.26,443.89,49.51,134.39,0.976,-1,-1,-1
780,542,1088.22,115.09,48.94,99.03,0.9751,-1,-1,-1
780,426,570.7,571.76,59.47,141.92,0.9751,-1,-1,-1
780,534,639.61,457.92,62.88,145.39,0.9738,-1,-1,-1
780,537,1864.66,654.54,55.15,132.7,0.9719,-1,-1,-1
780,547,1394.57,265.53,46.52,131.56,0.969,-1,-1,-1
780,561,596.46,310.0,77.94,120.05,0.9689,-1,-1,-1
780,564,449.63,813.66,70.4,161.64,0.9667,-1,-1,-1
780,536,612.35,158.03,38.03,108.48,0.9623,-1,-1,-1
780,538,1061.91,397.78,60.25,120.15,0.9384,-1,-1,-1
780,539,450.38,582.5,56.7,153.54,0.8958,-1,-1,-1
780,567,105.04,41.34,35.93,95.47,0.8826,-1,-1,-1
780,569,30.61,0.0,45.54,79.05,0.8517,-1,-1,-1
781,534,644.09,456.86,65.68,145.05,0.977,-1,-1,-1
781,426,574.78,570.65,49.95,144.42,0.9733,-1,-1,-1
781,560,517.27,438.5,49.12,139.38,0.9728,-1,-1,-1
781,564,459.47,814.31,68.47,158.73,0.9724,-1,-1,-1
781,418,1217.13,580.99,79.53,151.33,0.9723,-1,-1,-1
781,542,1093.73,115.74,46.1,97.86,0.9718,-1,-1,-1
781,561,609.34,310.29,74.59,121.23,0.9707,-1,-1,-1
781,547,1396.0,261.16,49.89,132.45,0.9699,-1,-1,-1
781,536,619.02,157.6,39.46,109.54,0.9667,-1,-1,-1
781,538,1077.35,393.72,52.99,124.68,0.9663,-1,-1,-1
781,537,1867.14,650.49,52.56,134.97,0.9661,-1,-1,-1
781,544,1649.63,398.07,60.48,135.67,0.9637,-1,-1,-1
781,539,447.52,580.06,64.34,156.99,0.9623,-1,-1,-1
781,567,112.43,47.12,35.66,89.37,0.7617,-1,-1,-1
781,569,39.98,6.0,35.53,73.83,0.6269,-1,-1,-1
782,418,1211.45,581.26,85.16,144.39,0.9767,-1,-1,-1
782,547,1399.0,259.12,50.38,129.87,0.9756,-1,-1,-1
782,561,622.96,310.49,68.35,121.42,0.9744,-1,-1,-1
782,544,1651.67,395.41,65.77,134.93,0.9739,-1,-1,-1
782,534,652.82,456.2,60.04,143.33,0.9736,-1,-1,-1
782,539,447.8,579.38,68.7,153.88,0.9731,-1,-1,-1
782,538,1079.8,388.82,56.34,127.64,0.9728,-1,-1,-1
782,426,576.43,570.0,43.96,144.34,0.972,-1,-1,-1
782,560,523.49,436.27,51.96,139.04,0.9685,-1,-1,-1
782,536,625.64,157.69,39.34,108.95,0.9661,-1,-1,-1
782,542,1099.27,115.8,41.12,97.35,0.9657,-1,-1,-1
782,537,1869.44,644.01,50.41,127.45,0.9609,-1,-1,-1
782,564,469.17,814.96,65.14,157.82,0.9585,-1,-1,-1
783,418,1211.37,581.26,85.22,144.53,0.9768,-1,-1,-1
783,547,1398.98,259.11,50.39,129.89,0.9755,-1,-1,-1
783,561,622.91,310.55,68.37,121.33,0.9744,-1,-1,-1
783,544,1651.72,395.44,65.74,134.89,0.9739,-1,-1,-1
783,534,652.81,456.18,60.06,143.37,0.9737,-1,-1,-1
783,539,447.9,579.33,68.56,154.03,0.9732,-1,-1,-1
783,538,1079.83,388.83,56.25,127.63,0.9728,-1,-1,-1
783,426,576.44,570.0,44.0,144.29,0.9722,-1,-1,-1
783,560,523.31,436.32,52.21,139.2,0.9687,-1,-1,-1
783,536,625.64,157.69,39.31,109.0,0.966,-1,-1,-1
783,542,1099.29,115.82,41.12,97.34,0.9657,-1,-1,-1
783,537,1869.45,644.03,50.4,127.43,0.9608,-1,-1,-1
783,564,469.19,815.02,65.13,157.76,0.9582,-1,-1,-1
783,570,132.64,100.71,25.01,34.78,0.5768,-1,-1,-1
784,547,1401.63,259.07,50.57,122.21,0.9773,-1,-1,-1
784,418,1212.56,581.02,82.14,146.69,0.9773,-1,-1,-1
784,538,1080.6,387.14,60.52,126.83,0.9766,-1,-1,-1
784,560,532.44,433.11,49.32,129.96,0.9753,-1,-1,-1
784,534,656.22,455.45,59.13,142.91,0.9746,-1,-1,-1
784,426,576.87,569.31,47.96,146.63,0.9739,-1,-1,-1
784,539,448.72,579.55,68.28,147.55,0.9728,-1,-1,-1
784,564,477.92,813.09,65.71,158.64,0.9727,-1,-1,-1
784,544,1649.47,395.49,71.88,130.07,0.9703,-1,-1,-1
784,536,631.99,158.34,40.33,108.47,0.9677,-1,-1,-1
784,542,1104.32,115.09,39.31,98.58,0.9636,-1,-1,-1
